455
5
11010 1.0
010X0 1.0
01010 1.0
11000 0.5
11000 0.5
010X0 0.5
010X0 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
010X0 1.0
11110 1.0
1101X 1.0
11000 1.0
1011X 1.0
110X0 1.0
11110 1.0
11010 1.0
11010 1.0
11000 1.0
1X010 1.0
11000 1.0
01010 1.0
00000 1.0
1100X 1.0
11010 0.5
11010 0.5
11010 1.0
11110 1.0
10110 1.0
00000 1.0
11110 1.0
11100 1.0
X1010 1.0
01010 0.5
01010 0.5
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
01000 1.0
11110 1.0
11110 1.0
11000 1.0
11010 1.0
01100 1.0
11110 1.0
11110 1.0
11010 1.0
1111X 1.0
01010 1.0
10110 1.0
11010 1.0
11110 1.0
11010 1.0
00000 1.0
11110 1.0
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
110X0 0.125
11010 1.0
01010 1.0
01100 1.0
11010 1.0
00010 1.0
X0000 1.0
01010 1.0
11110 1.0
11110 1.0
11010 1.0
11000 1.0
11010 1.0
1X111 1.0
01110 1.0
01110 1.0
11000 1.0
01100 1.0
01110 1.0
01010 1.0
00110 1.0
01X10 1.0
1011X 1.0
11110 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
11110 0.5
11110 0.5
11000 1.0
10110 1.0
01010 1.0
10110 1.0
01000 1.0
010X0 1.0
01010 1.0
01010 1.0
00110 1.0
0X110 1.0
0X010 1.0
11010 1.0
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
01010 1.0
01010 1.0
X1010 1.0
10010 1.0
11110 1.0
00110 1.0
10010 1.0
11010 1.0
01110 1.0
01010 1.0
1X110 1.0
01010 1.0
00010 1.0
11111 1.0
11010 1.0
01110 1.0
0X010 1.0
10110 1.0
01010 0.5
01010 0.5
0X010 1.0
00110 1.0
11010 1.0
0X010 1.0
01010 1.0
00010 1.0
01010 1.0
11010 1.0
01010 1.0
XX010 1.0
01110 1.0
00110 1.0
11010 1.0
01010 1.0
01010 1.0
11010 1.0
00010 1.0
01110 1.0
11100 1.0
11010 1.0
X1110 1.0
01110 1.0
01X10 1.0
11110 1.0
01010 1.0
00X10 1.0
11010 1.0
XX010 1.0
0X010 1.0
11010 1.0
11010 1.0
00110 1.0
11110 1.0
01110 1.0
10110 1.0
01010 1.0
01010 1.0
00010 1.0
001XX 1.0
1X110 0.5
1X110 0.5
01X10 1.0
XX010 1.0
0X110 1.0
0X110 1.0
00X10 1.0
11010 1.0
X1010 1.0
10110 1.0
01110 1.0
X1010 1.0
0X010 1.0
01100 1.0
111X0 1.0
1X110 1.0
10010 1.0
11010 1.0
00110 1.0
00010 1.0
00000 0.5
00000 0.5
X0010 0.5
X0010 0.5
10110 1.0
10010 1.0
01000 1.0
11010 1.0
01010 1.0
01100 1.0
00000 1.0
10000 1.0
XXX10 1.0
11010 1.0
11110 1.0
01000 1.0
110X0 1.0
10110 1.0
10010 1.0
01000 1.0
1X110 1.0
11110 1.0
11110 1.0
11100 1.0
11010 1.0
01000 1.0
0X000 1.0
01000 1.0
01100 1.0
10110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
11110 1.0
11110 1.0
00000 1.0
01000 1.0
10110 1.0
01000 1.0
01000 1.0
00110 1.0
11010 1.0
01000 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
X1010 1.0
11110 1.0
01000 0.5
01000 0.5
00100 1.0
01000 1.0
11100 1.0
0X000 1.0
00010 1.0
11010 1.0
1X010 1.0
11000 1.0
01000 0.5
01000 0.5
01010 1.0
01000 1.0
01000 1.0
11000 1.0
01010 1.0
X0000 1.0
01000 1.0
11110 1.0
110X0 1.0
01000 1.0
11110 0.5
10110 0.5
11010 1.0
01001 1.0
11110 1.0
11000 1.0
11010 1.0
10010 1.0
X0010 1.0
11000 1.0
11110 1.0
01000 1.0
11010 1.0
11000 1.0
11110 1.0
010X0 1.0
00100 1.0
01000 1.0
11010 1.0
01000 1.0
11X00 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
10110 1.0
11010 1.0
10110 1.0
X1010 1.0
11010 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01000 1.0
00100 1.0
11010 1.0
11100 1.0
11000 1.0
01010 1.0
11010 1.0
01000 1.0
01110 1.0
11010 1.0
11010 1.0
111X0 1.0
00000 1.0
11010 1.0
11110 1.0
01000 1.0
10010 1.0
00100 1.0
11010 1.0
01000 1.0
11010 1.0
00100 1.0
11010 1.0
010X0 1.0
11110 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
00110 1.0
X1000 1.0
01000 1.0
1X010 1.0
11110 1.0
01010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
00100 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
01000 1.0
1X010 1.0
10010 1.0
11010 1.0
00110 1.0
XX110 1.0
11010 1.0
11000 1.0
11010 1.0
100X0 1.0
10110 1.0
01000 1.0
11010 1.0
110X0 1.0
10000 1.0
00100 1.0
10000 1.0
110X0 1.0
111X0 1.0
01100 1.0
11111 1.0
11010 1.0
110X0 1.0
1101X 1.0
11110 1.0
11010 1.0
00000 1.0
0X11X 1.0
01110 1.0
11000 1.0
01110 1.0
110X0 1.0
00010 1.0
111X0 1.0
01110 1.0
0X010 1.0
111X0 1.0
0X110 1.0
01110 1.0
11010 1.0
01010 1.0
110X0 1.0
110X0 1.0
10010 1.0
11110 1.0
11010 1.0
10010 0.5
10010 0.5
11010 1.0
11010 1.0
0XX10 1.0
110X0 1.0
1X010 1.0
00000 1.0
01000 1.0
010X0 1.0
01000 1.0
00100 1.0
10100 1.0
11010 1.0
11100 1.0
01X10 1.0
110X0 1.0
01000 1.0
01010 1.0
110X0 1.0
01010 1.0
11110 1.0
11110 1.0
11110 1.0
010X1 1.0
0XX10 1.0
11010 1.0
11000 1.0
1X000 1.0
11100 1.0
01X1X 1.0
000X0 1.0
10010 1.0
1X011 1.0
11010 1.0
01100 1.0
10000 1.0
11010 1.0
1XX10 1.0
11011 1.0
000X0 1.0
X1X10 1.0
00000 1.0
1101X 1.0
0X000 1.0
00X10 1.0
01010 0.25
11010 0.25
01010 0.25
11010 0.25
0X0X0 1.0
00000 0.5
00000 0.5
10010 1.0
01000 1.0
10000 1.0
11000 1.0
11100 1.0
