455
6
110111 1.0
X00111 1.0
000111 1.0
010111 0.5
010111 0.5
000011 0.5
000011 0.5
111111 0.25
111111 0.25
111111 0.25
111111 0.25
000X11 1.0
111011 1.0
110011 1.0
110111 1.0
111110 1.0
110111 1.0
011011 1.0
110X11 1.0
110111 1.0
110111 1.0
11011X 1.0
110111 1.0
000111 1.0
100110 1.0
110111 1.0
110111 0.5
110111 0.5
110X11 1.0
111111 1.0
011110 1.0
000000 1.0
011011 1.0
011011 1.0
0X0111 1.0
100111 0.5
100111 0.5
111011 1.0
011011 1.0
011111 1.0
010111 1.0
111011 1.0
100111 1.0
111011 1.0
011011 1.0
110X11 1.0
110111 1.0
101X11 1.0
111011 1.0
011X11 1.0
010111 1.0
111111 1.0
X00X11 1.0
011100 1.0
110111 1.0
011011 1.0
110111 1.0
000X10 1.0
111111 1.0
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
010111 1.0
000111 1.0
001X11 1.0
010111 1.0
100110 1.0
1X01X0 1.0
100111 1.0
011X11 1.0
111011 1.0
010111 1.0
010111 1.0
110111 1.0
111X1X 1.0
101111 1.0
001011 1.0
010111 1.0
001011 1.0
001111 1.0
000111 1.0
101110 1.0
00X111 1.0
111010 1.0
011011 1.0
001110 0.25
001110 0.25
001110 0.25
001110 0.25
111111 0.25
111101 0.25
111111 0.25
111101 0.25
111111 0.5
011111 0.5
010X11 1.0
111110 1.0
100111 1.0
011110 1.0
000111 1.0
100111 1.0
100111 1.0
000111 1.0
001110 1.0
00101X 1.0
00011X 1.0
010111 1.0
01X011 0.25
01X011 0.25
01X011 0.25
01X011 0.25
100111 1.0
000011 1.0
0X0111 1.0
110110 1.0
011111 1.0
X01110 1.0
110110 1.0
110111 1.0
001X11 1.0
100111 1.0
11101X 1.0
000111 1.0
100010 1.0
111X11 1.0
010111 1.0
001111 1.0
00011X 1.0
111010 1.0
000111 0.5
000111 0.5
10011X 1.0
001110 1.0
110111 1.0
00001X 1.0
000111 1.0
100110 1.0
100111 1.0
110111 1.0
000111 1.0
1X001X 1.0
101111 1.0
101110 1.0
110111 1.0
100111 1.0
100011 1.0
110111 1.0
X00110 1.0
101011 1.0
011011 1.0
110X11 1.0
1X1111 1.0
101111 1.0
10X111 1.0
111111 1.0
000111 1.0
10X110 1.0
010111 1.0
1X011X 1.0
10011X 1.0
110111 1.0
110111 1.0
101110 1.0
111011 1.0
101111 1.0
111010 1.0
100111 1.0
100111 1.0
X00110 1.0
001010 1.0
01110X 0.5
01111X 0.5
10XX11 1.0
1X011X 1.0
10111X 1.0
10111X 1.0
10X110 1.0
110111 1.0
1X0X11 1.0
011000 1.0
101X11 1.0
1X0011 1.0
10011X 1.0
001111 1.0
111111 1.0
01111X 1.0
010110 1.0
110111 1.0
101110 1.0
100110 1.0
000X00 0.5
000X00 0.5
1X0110 0.5
1X0110 0.5
111110 1.0
010010 1.0
000X11 1.0
110111 1.0
100111 1.0
001X11 1.0
000010 1.0
X10000 1.0
1XX11X 1.0
110111 1.0
111111 1.0
000111 1.0
110X11 1.0
111010 1.0
110110 1.0
000011 1.0
11111X 1.0
011011 1.0
111111 1.0
111111 1.0
110111 1.0
000111 1.0
00011X 1.0
000X11 1.0
001111 1.0
011010 1.0
011010 0.25
011110 0.25
011010 0.25
011110 0.25
111111 1.0
011X11 1.0
000110 1.0
000111 1.0
011110 1.0
000111 1.0
000111 1.0
001110 1.0
0101X1 1.0
100111 1.0
011111 0.5
011111 0.5
001111 1.0
001111 1.0
1X0111 1.0
011111 1.0
000111 0.5
000111 0.5
001010 1.0
100011 1.0
111011 1.0
00011X 1.0
000010 1.0
110111 1.0
110X1X 1.0
X10111 1.0
000111 0.5
100111 0.5
100111 1.0
000111 1.0
100X11 1.0
110111 1.0
100111 1.0
1X0100 1.0
100111 1.0
111011 1.0
010X11 1.0
000111 1.0
111111 0.5
111110 0.5
110111 1.0
000111 1.0
011X11 1.0
010111 1.0
110111 1.0
110110 1.0
1X0110 1.0
110111 1.0
111111 1.0
000111 1.0
110111 1.0
110111 1.0
111011 1.0
000X11 1.0
001010 1.0
000111 1.0
110111 1.0
000011 1.0
11X111 1.0
010111 1.0
111111 0.5
111111 0.5
110111 1.0
111110 1.0
110111 1.0
111110 1.0
1X0111 1.0
110111 1.0
001100 0.125
001100 0.125
000100 0.125
000100 0.125
001100 0.125
000100 0.125
001100 0.125
000100 0.125
000111 1.0
001000 1.0
110111 1.0
111111 1.0
110111 1.0
100111 1.0
110111 1.0
000111 1.0
101111 1.0
010111 1.0
110111 1.0
111X11 1.0
000110 1.0
110111 1.0
011111 1.0
100111 1.0
110110 1.0
001010 1.0
110011 1.0
000111 1.0
010111 1.0
001000 1.0
110111 1.0
100X11 1.0
011011 1.0
110111 1.0
11X111 1.0
110111 1.0
110111 1.0
001X10 1.0
1X0111 1.0
000011 1.0
X1011X 1.0
111X11 1.0
000011 1.0
110111 1.0
010111 1.0
010111 1.0
110111 1.0
110011 1.0
110111 1.0
001X10 1.0
110111 1.0
010111 1.0
110111 1.0
111111 1.0
100111 1.0
11011X 1.0
110110 1.0
110111 1.0
101110 1.0
XX111X 1.0
110111 1.0
010111 1.0
110111 1.0
110110 1.0
111110 1.0
100011 1.0
110111 1.0
110111 1.0
110100 1.0
001010 1.0
110100 1.0
110111 1.0
111X11 1.0
001111 1.0
011111 1.0
110111 1.0
110X11 1.0
110111 1.0
111111 1.0
110111 1.0
100X00 1.0
10111X 1.0
101111 1.0
110X11 1.0
101011 1.0
110111 1.0
100110 1.0
111X11 1.0
101111 1.0
10011X 1.0
011111 1.0
10111X 1.0
101111 1.0
110111 1.0
100111 1.0
110111 1.0
110X11 1.0
110X10 1.0
111X11 1.0
110111 1.0
110X00 0.5
110X10 0.5
110111 1.0
010111 1.0
00XX1X 1.0
010111 1.0
11011X 1.0
000010 1.0
000111 1.0
X00111 1.0
000111 1.0
001010 1.0
011010 1.0
010111 1.0
111111 1.0
10X111 1.0
110111 1.0
000111 1.0
000111 1.0
110X11 1.0
000111 1.0
111111 1.0
111X11 1.0
011011 1.0
000111 1.0
10X11X 1.0
