455
7
XX111XX 1.0
110X111 1.0
1100111 1.0
1110111 0.5
1110111 0.5
1110011 0.5
1111011 0.5
0000100 0.25
0010100 0.25
1100111 0.25
1110111 0.25
11XXX11 1.0
1110011 1.0
1111011 1.0
1111111 1.0
111X111 1.0
00X1100 1.0
1110011 1.0
1110X11 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
0010100 1.0
0000100 1.0
1110111 1.0
XXX11XX 0.5
XXX01XX 0.5
1110X11 1.0
111X111 1.0
XX1X1XX 1.0
0000000 1.0
1100011 1.0
1110011 1.0
1110111 1.0
1110111 0.5
1110111 0.5
1110011 1.0
1100011 1.0
0000100 1.0
0011100 1.0
1110011 1.0
1110111 1.0
0000000 1.0
1110011 1.0
1110X11 1.0
1111111 1.0
1100X11 1.0
1110011 1.0
111XX11 1.0
1110111 1.0
000X100 1.0
1110X11 1.0
1110111 1.0
XX101XX 1.0
1110011 1.0
1110111 1.0
00X0X00 1.0
0000100 1.0
XX111XX 0.125
XX111XX 0.125
XX111XX 0.125
XX111XX 0.125
XX101XX 0.125
XX101XX 0.125
XX101XX 0.125
XX101XX 0.125
1110111 1.0
1100111 1.0
1110X11 1.0
0010100 1.0
1110111 1.0
0010100 1.0
111X111 1.0
11X0X11 1.0
1111011 1.0
0010100 1.0
1110111 1.0
1111111 1.0
XX0XXXX 1.0
1110111 1.0
1110011 1.0
1110111 1.0
0000000 1.0
111X111 1.0
XXX11XX 1.0
1110111 1.0
11X0111 1.0
000X000 1.0
0001000 1.0
0000100 0.25
0010100 0.25
1100111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1100111 0.5
1100111 0.5
1111X11 1.0
XX101XX 1.0
00X0100 1.0
XX101XX 1.0
0010100 1.0
XX101XX 1.0
XXX11XX 1.0
00XX100 1.0
XXX01XX 1.0
001X000 1.0
XXX01XX 1.0
11XX111 1.0
1110011 0.25
1100011 0.25
0000000 0.25
0010000 0.25
1110111 1.0
XXX00XX 1.0
XX0X1XX 1.0
XX101XX 1.0
1111111 1.0
XX101XX 1.0
XX101XX 1.0
1110111 1.0
0000X00 1.0
0001100 1.0
1110011 1.0
XX001XX 1.0
XXX00XX 1.0
1110X11 1.0
1110111 1.0
1110111 1.0
0001100 1.0
0000000 1.0
0000100 0.5
0000100 0.5
0000100 1.0
XX001XX 1.0
1110111 1.0
XX000XX 1.0
XXX01XX 1.0
