455
5
0111X 1.0
0X101 1.0
00101 1.0
00101 0.5
00101 0.5
00101 0.5
01101 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
0X101 1.0
10101 1.0
011X1 1.0
01101 1.0
1X001 1.0
01100 1.0
10101 1.0
00101 1.0
01101 1.0
01101 1.0
01XX1 1.0
00101 1.0
00100 1.0
00000 1.0
001X1 1.0
0111X 0.5
0011X 0.5
00101 1.0
1X101 1.0
1X00X 1.0
00000 1.0
10101 1.0
10101 1.0
00101 1.0
00101 0.5
00101 0.5
10101 1.0
10101 1.0
10100 1.0
01100 1.0
10101 1.0
00101 1.0
10100 1.0
10101 1.0
00101 1.0
01101 1.0
10101 1.0
10101 1.0
1X101 1.0
00101 1.0
1X1X0 1.0
00101 1.0
10001 1.0
001XX 1.0
10101 1.0
00101 1.0
00000 1.0
10100 1.0
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0010X 0.125
0010X 0.125
0010X 0.125
0010X 0.125
00101 1.0
00101 1.0
10101 1.0
00100 1.0
00001 1.0
00000 1.0
0X101 1.0
10101 1.0
11101 1.0
00100 1.0
00101 1.0
01101 1.0
1XX0X 1.0
10101 1.0
10101 1.0
00101 1.0
10100 1.0
1X101 1.0
0110X 1.0
10001 1.0
X0101 1.0
1X000 1.0
11100 1.0
100X0 0.25
100X0 0.25
100X1 0.25
100X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.5
10101 0.5
01101 1.0
1000X 1.0
00100 1.0
1000X 1.0
00100 1.0
0010X 1.0
0110X 1.0
0X100 1.0
1000X 1.0
1XX00 1.0
00X0X 1.0
0X101 1.0
X0101 0.25
X0101 0.25
X0100 0.25
X0100 0.25
00101 1.0
0010X 1.0
0X10X 1.0
0000X 1.0
11101 1.0
1000X 1.0
0000X 1.0
00101 1.0
10100 1.0
01100 1.0
10X01 1.0
0010X 1.0
0000X 1.0
10101 1.0
00101 1.0
10101 1.0
01X00 1.0
10000 1.0
00100 0.5
00100 0.5
00X00 1.0
1000X 1.0
00101 1.0
00X0X 1.0
0010X 1.0
00000 1.0
00100 1.0
00101 1.0
0110X 1.0
00X00 1.0
1010X 1.0
1000X 1.0
0110X 1.0
0110X 1.0
0010X 1.0
00101 1.0
0000X 1.0
11100 1.0
10100 1.0
01101 1.0
11100 1.0
10100 1.0
X0100 1.0
1010X 1.0
0X101 1.0
X000X 1.0
00101 1.0
00X0X 1.0
00X0X 1.0
0010X 1.0
0010X 1.0
1000X 1.0
10101 1.0
1X10X 1.0
1X000 1.0
00100 1.0
01100 1.0
00000 1.0
10001 1.0
11X01 0.5
11X01 0.5
X010X 1.0
01XXX 1.0
11X0X 1.0
10X0X 1.0
X000X 1.0
00101 1.0
0X101 1.0
10001 1.0
1010X 1.0
00100 1.0
00X0X 1.0
11101 1.0
1X101 1.0
11X01 1.0
00000 1.0
0X101 1.0
1100X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
10001 1.0
00000 1.0
00100 1.0
00101 1.0
00101 1.0
10101 1.0
00000 1.0
00000 1.0
X1X01 1.0
00100 1.0
10100 1.0
00100 1.0
0010X 1.0
10001 1.0
00000 1.0
00100 1.0
11XXX 1.0
10100 1.0
101XX 1.0
10111 1.0
00100 1.0
00100 1.0
00X01 1.0
00101 1.0
10101 1.0
10000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10101 1.0
10101 1.0
00000 1.0
00101 1.0
10000 1.0
00100 1.0
00101 1.0
11001 1.0
00100 1.0
00100 1.0
11101 0.5
11101 0.5
10101 1.0
10101 1.0
0X101 1.0
10101 1.0
00100 0.5
00100 0.5
1000X 1.0
00100 1.0
10100 1.0
00X01 1.0
00000 1.0
00101 1.0
00X01 1.0
00100 1.0
00101 0.5
00101 0.5
00101 1.0
00100 1.0
0010X 1.0
00101 1.0
00101 1.0
00001 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
10100 0.5
10000 0.5
00101 1.0
00101 1.0
1010X 1.0
00100 1.0
01100 1.0
00001 1.0
00001 1.0
01101 1.0
1X100 1.0
00100 1.0
00101 1.0
00101 1.0
10101 1.0
0X101 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
X110X 1.0
00100 1.0
10101 0.5
10101 0.5
00101 1.0
10000 1.0
00101 1.0
10000 1.0
00101 1.0
00101 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00101 1.0
10001 1.0
00101 1.0
10101 1.0
0010X 1.0
00101 1.0
00101 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
1X101 1.0
00001 1.0
0X101 1.0
10101 1.0
00101 1.0
00001 1.0
10001 1.0
00101 1.0
00101 1.0
00101 1.0
10000 1.0
01101 1.0
00101 1.0
10100 1.0
01101 1.0
X0101 1.0
00101 1.0
00101 1.0
10000 1.0
00101 1.0
00101 1.0
00X0X 1.0
1X100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
01101 1.0
1X000 1.0
00101 1.0
00100 1.0
00100 1.0
10100 1.0
00101 1.0
01X0X 1.0
00001 1.0
0010X 1.0
10001 1.0
10X0X 1.0
00101 1.0
00100 1.0
01101 1.0
01001 1.0
10000 1.0
00101 1.0
00101 1.0
0X10X 1.0
00000 1.0
10001 1.0
00000 1.0
00101 1.0
1X101 1.0
10101 1.0
11101 1.0
01101 1.0
01101 1.0
0X101 1.0
11101 1.0
00100 1.0
00000 1.0
1XXXX 1.0
1X10X 1.0
00101 1.0
10101 1.0
0X1XX 1.0
0000X 1.0
10101 1.0
1111X 1.0
00X0X 1.0
10101 1.0
11X0X 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
0X10X 1.0
00000 1.0
1010X 1.0
0X111 1.0
00000 0.5
00000 0.5
00101 1.0
0010X 1.0
X0X01 1.0
01101 1.0
01X0X 1.0
00000 1.0
00100 1.0
0010X 1.0
00101 1.0
10001 1.0
10001 1.0
00101 1.0
10100 1.0
X1101 1.0
00100 1.0
00100 1.0
00101 1.0
0X101 1.0
00101 1.0
10100 1.0
10100 1.0
10101 1.0
00100 1.0
X0X01 1.0
00100 1.0
00100 1.0
00X00 1.0
11101 1.0
X1111 1.0
00000 1.0
01001 1.0
0XX0X 1.0
01111 1.0
10101 1.0
0000X 1.0
00100 1.0
X1X01 1.0
00101 1.0
0000X 1.0
X010X 1.0
00001 1.0
01111 1.0
00X0X 1.0
XX000 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00X0X 1.0
00000 0.5
00001 0.5
0000X 1.0
00100 1.0
0000X 1.0
00100 1.0
10101 1.0
