455
10
1X1111100X 1.0
001X111001 1.0
0110111001 1.0
1XXX111001 0.5
1XXX111001 0.5
011X111001 0.5
011X111001 0.5
1010111000 0.25
1010111000 0.25
1010111001 0.25
1010111001 0.25
011X111001 1.0
1110111001 1.0
111111XXX1 1.0
1XX1111001 1.0
11111010X1 1.0
1111111000 1.0
111011X001 1.0
11XX111001 1.0
1111111001 1.0
1XX1111001 1.0
1X111X1001 1.0
1110110001 1.0
0111111000 1.0
0110100000 1.0
1111111XX1 1.0
1111111X0X 0.5
1111111X0X 0.5
1111111001 1.0
1111111001 1.0
111X10000X 1.0
0000000000 1.0
1110111001 1.0
1110110001 1.0
X110111001 1.0
011111X001 0.5
011111X001 0.5
1110111001 1.0
1110111001 1.0
1111111000 1.0
1111111000 1.0
1110111001 1.0
0110111001 1.0
1110111000 1.0
1110111001 1.0
1011111001 1.0
111X111001 1.0
0110111001 1.0
1110111001 1.0
111X111001 1.0
1110111001 1.0
11101110X0 1.0
011X111001 1.0
1110000001 1.0
111111100X 1.0
1111110001 1.0
1111111001 1.0
011X101000 1.0
1110111000 1.0
111111110X 0.125
111111110X 0.125
111111100X 0.125
111111100X 0.125
111111100X 0.125
111111110X 0.125
111111100X 0.125
111111110X 0.125
1110111001 1.0
0110111001 1.0
0111110001 1.0
1110110000 1.0
0110101001 1.0
X110X00000 1.0
0111111001 1.0
111X111001 1.0
1111111001 1.0
1110110000 1.0
1110111001 1.0
1111111001 1.0
11101XX01X 1.0
0110111001 1.0
0110111001 1.0
1110111001 1.0
0110110000 1.0
011X111X01 1.0
0111111X0X 1.0
0110101001 1.0
011X111001 1.0
111X101XX0 1.0
111X111000 1.0
0111101XX0 0.25
0111101XX0 0.25
0111101XX1 0.25
0111101XX1 0.25
111X111001 0.25
111X011001 0.25
110X111001 0.25
110X011001 0.25
1111111001 0.5
1111111001 0.5
1111110001 1.0
111X101X0X 1.0
0110111000 1.0
111110XX0X 1.0
011X111000 1.0
0110111X0X 1.0
011111100X 1.0
0111111000 1.0
011110X00X 1.0
01111XX000 1.0
01111XX00X 1.0
1111111001 1.0
1110111001 0.25
1110111001 0.25
1110111000 0.25
1110111000 0.25
0110111001 1.0
0111111X0X 1.0
X11111100X 1.0
111010100X 1.0
1110111001 1.0
011010100X 1.0
111110XX0X 1.0
1111111001 1.0
0110111000 1.0
011X111000 1.0
11101XX001 1.0
011011100X 1.0
011110X00X 1.0
1011111011 1.0
1010111001 1.0
0111111001 1.0
01111XX000 1.0
1110100000 1.0
010X111000 0.5
011X111000 0.5
01111X1000 1.0
011110000X 1.0
1110111001 1.0
01011X100X 1.0
011111100X 1.0
0111101000 1.0
011111XX00 1.0
1110111001 1.0
011111100X 1.0
X1101X1000 1.0
011111100X 1.0
011X10000X 1.0
111111100X 1.0
011011100X 1.0
011011100X 1.0
111X111001 1.0
011110100X 1.0
0110111000 1.0
1110111000 1.0
1111111001 1.0
X111111000 1.0
0111111000 1.0
0111111000 1.0
111111100X 1.0
0110110001 1.0
011010X00X 1.0
1111110001 1.0
X1101X100X 1.0
01111X000X 1.0
111011X00X 1.0
111111100X 1.0
011110000X 1.0
1110111001 1.0
011X11100X 1.0
1110100000 1.0
0111111000 1.0
0111111000 1.0
011110X000 1.0
01101000X1 1.0
11110X1001 0.5
11111X1001 0.5
01X111100X 1.0
X1111X100X 1.0
01111X100X 1.0
01111X100X 1.0
01X010000X 1.0
1111111001 1.0
X11X111001 1.0
1010000001 1.0
