455
5
1001X 1.0
X0100 1.0
00101 1.0
0011X 0.5
0011X 0.5
00101 0.5
10101 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
X0101 1.0
00111 1.0
1X111 1.0
1001X 1.0
X0111 1.0
10011 1.0
00111 1.0
00111 1.0
10011 1.0
1001X 1.0
1001X 1.0
00111 1.0
00101 1.0
00101 1.0
0X011 1.0
1X011 0.5
0X011 0.5
00111 1.0
X0111 1.0
X0111 1.0
00000 1.0
00111 1.0
00111 1.0
001X1 1.0
00001 0.5
00101 0.5
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00101 1.0
00111 1.0
00111 1.0
00010 1.0
10111 1.0
00101 1.0
00111 1.0
X0111 1.0
00111 1.0
X0111 1.0
00101 1.0
00111 1.0
00011 1.0
00111 1.0
00111 1.0
00101 1.0
00111 1.0
11011 0.125
11011 0.125
10011 0.125
10011 0.125
00011 0.125
01011 0.125
00011 0.125
01011 0.125
00111 1.0
00101 1.0
00001 1.0
00111 1.0
00101 1.0
001X1 1.0
X0001 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10011 1.0
X0111 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
XX001 1.0
1XX01 1.0
00101 1.0
00001 1.0
XX111 1.0
10011 1.0
0X001 0.25
0X001 0.25
0X001 0.25
0X001 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.5
00111 0.5
10111 1.0
0X111 1.0
00X01 1.0
0X111 1.0
00001 1.0
0X001 1.0
10X01 1.0
X0001 1.0
00001 1.0
X0001 1.0
00001 1.0
X0X11 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00101 1.0
0X001 1.0
X00X1 1.0
00011 1.0
10111 1.0
00001 1.0
0X011 1.0
00111 1.0
00101 1.0
10001 1.0
00111 1.0
00001 1.0
00001 1.0
00110 1.0
00110 1.0
00101 1.0
10001 1.0
00111 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00111 1.0
00001 1.0
00X01 1.0
00001 1.0
0X101 1.0
00111 1.0
10001 1.0
000X1 1.0
00001 1.0
00001 1.0
10011 1.0
10001 1.0
00001 1.0
00111 1.0
00001 1.0
10001 1.0
00111 1.0
10X11 1.0
100X1 1.0
00001 1.0
00001 1.0
00011 1.0
X0101 1.0
00001 1.0
00111 1.0
001X1 1.0
00001 1.0
00011 1.0
00011 1.0
00001 1.0
00111 1.0
X0001 1.0
X0111 1.0
00001 1.0
10001 1.0
00001 1.0
00001 1.0
10111 0.5
10111 0.5
00001 1.0
100X1 1.0
10001 1.0
00001 1.0
00001 1.0
00111 1.0
X00X1 1.0
00110 1.0
00101 1.0
000X1 1.0
00001 1.0
10001 1.0
X0110 1.0
10111 1.0
00111 1.0
X0011 1.0
10001 1.0
00001 1.0
00001 0.5
00101 0.5
000X1 0.5
000X1 0.5
00X11 1.0
0011X 1.0
00001 1.0
00111 1.0
00001 1.0
00101 1.0
0010X 1.0
00111 1.0
10XX1 1.0
00111 1.0
00111 1.0
00101 1.0
00111 1.0
00111 1.0
00110 1.0
00101 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
