455
5
11110 1.0
00XX0 1.0
00100 1.0
00000 0.5
01000 0.5
00X00 0.5
00X10 0.5
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00XX0 1.0
00100 1.0
X011X 1.0
00010 1.0
001X0 1.0
0XX10 1.0
00100 1.0
01100 1.0
00110 1.0
00010 1.0
X0110 1.0
00000 1.0
00100 1.0
00000 1.0
X000X 1.0
1111X 0.5
1110X 0.5
00100 1.0
001X0 1.0
001X0 1.0
00000 1.0
01100 1.0
00000 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
01100 1.0
01100 1.0
00110 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
01110 1.0
00000 1.0
00100 1.0
001X0 1.0
00100 1.0
X11X0 1.0
00100 1.0
00100 1.0
X1100 1.0
00100 1.0
01100 1.0
00000 1.0
00100 1.0
01X11 0.125
01X11 0.125
01X10 0.125
01X10 0.125
01X00 0.125
01X01 0.125
01X00 0.125
01X01 0.125
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
001X0 1.0
00100 1.0
01110 1.0
00100 1.0
01000 1.0
01110 1.0
001X0 1.0
01100 1.0
00100 1.0
01000 1.0
00000 1.0
001XX 1.0
0X11X 1.0
00100 1.0
0X100 1.0
001XX 1.0
00110 1.0
X010X 0.25
X010X 0.25
X010X 0.25
X010X 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00100 0.5
00100 0.5
00010 1.0
0010X 1.0
0X100 1.0
0010X 1.0
00000 1.0
00X0X 1.0
00110 1.0
001X0 1.0
0X100 1.0
001X0 1.0
0X100 1.0
0X1X0 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
01100 1.0
0X10X 1.0
001X0 1.0
00100 1.0
00110 1.0
0X100 1.0
0010X 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
0X100 1.0
01100 1.0
00100 1.0
01100 1.0
0X110 1.0
00100 1.0
00100 0.5
00100 0.5
0X100 1.0
0X100 1.0
00100 1.0
0X100 1.0
0X100 1.0
0X100 1.0
0X10X 1.0
00100 1.0
0X110 1.0
0X100 1.0
0X100 1.0
00100 1.0
00110 1.0
0X110 1.0
0X100 1.0
00100 1.0
00100 1.0
00110 1.0
00000 1.0
01110 1.0
00110 1.0
0X100 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
0X100 1.0
0X100 1.0
00100 1.0
0X100 1.0
0X100 1.0
01100 1.0
0X1X0 1.0
001X0 1.0
0X100 1.0
0X110 1.0
0X100 1.0
01X00 1.0
01110 0.5
01110 0.5
00100 1.0
XX110 1.0
0X110 1.0
0X100 1.0
0X100 1.0
01100 1.0
001X0 1.0
01100 1.0
0X100 1.0
00100 1.0
0X100 1.0
00010 1.0
01XX0 1.0
01110 1.0
01100 1.0
0X1X0 1.0
0X110 1.0
0X100 1.0
00000 0.5
00000 0.5
0X100 0.5
0X100 0.5
00100 1.0
00100 1.0
01000 1.0
01100 1.0
0X100 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
01100 1.0
00000 1.0
00X00 1.0
00100 1.0
00100 1.0
00000 1.0
X0110 1.0
01100 1.0
X1100 1.0
11000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 1.0
01100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
00000 1.0
01110 0.5
01110 0.5
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
00X00 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
00000 1.0
01100 1.0
00000 1.0
00110 1.0
01100 1.0
00100 1.0
01010 1.0
001X0 1.0
00000 1.0
00100 1.0
01000 1.0
00100 1.0
00XX0 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
00010 1.0
00100 1.0
01100 0.5
00100 0.5
00100 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
01100 1.0
00000 1.0
01000 1.0
01100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00XX0 1.0
00000 1.0
011X0 1.0
00100 1.0
00000 1.0
01100 1.0
00000 1.0
01100 1.0
00000 1.0
00100 1.0
00000 1.0
00110 1.0
00X00 1.0
01100 1.0
01110 1.0
00100 1.0
01100 1.0
01100 1.0
00100 1.0
01000 1.0
00000 1.0
0X100 1.0
001X0 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
00000 1.0
01110 1.0
000X0 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
00000 1.0
0X110 1.0
01100 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
00000 1.0
00110 1.0
01X10 1.0
00100 1.0
00000 1.0
00100 1.0
01XX0 1.0
01000 1.0
00000 1.0
00000 1.0
01X00 1.0
00XX0 1.0
00000 1.0
01110 1.0
00110 1.0
01X10 1.0
011X0 1.0
01110 1.0
0X100 1.0
01000 1.0
X11X0 1.0
001X0 1.0
00000 1.0
00100 1.0
X0XX0 1.0
00100 1.0
01X00 1.0
10110 1.0
00100 1.0
01X00 1.0
0X110 1.0
00100 1.0
00100 1.0
00100 1.0
01X00 1.0
00XX0 1.0
01100 1.0
01100 1.0
1X1X0 1.0
01100 0.5
01100 0.5
00100 1.0
00100 1.0
00100 1.0
00X10 1.0
00110 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00110 1.0
00X00 1.0
00000 1.0
00100 1.0
00XX0 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00X00 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00010 1.0
10110 1.0
00X00 1.0
01110 1.0
001X0 1.0
11110 1.0
00000 1.0
00000 1.0
01100 1.0
00110 1.0
00100 1.0
00X00 1.0
00100 1.0
00000 1.0
11110 1.0
00000 1.0
001X0 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00X00 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
0X000 1.0
00000 1.0
01000 1.0
