455
7
0110111 1.0
1010100 1.0
1010100 1.0
11X0101 0.5
11X0101 0.5
1010001 0.5
1010001 0.5
1111100 0.25
1111101 0.25
1111100 0.25
1111101 0.25
1010X0X 1.0
1111001 1.0
11100X1 1.0
01X0101 1.0
1111111 1.0
01101XX 1.0
1111001 1.0
11X0X01 1.0
0110101 1.0
01X0101 1.0
0110111 1.0
1110101 1.0
1010101 1.0
1010100 1.0
01101X1 1.0
011011X 0.5
011011X 0.5
1110X01 1.0
1111101 1.0
1111101 1.0
0000000 1.0
1111000 1.0
1111001 1.0
1X10101 1.0
0010101 0.5
1010101 0.5
1111001 1.0
1111000 1.0
1111100 1.0
1110101 1.0
1111001 1.0
1010101 1.0
1111000 1.0
1111001 1.0
0110X01 1.0
1110101 1.0
1011X00 1.0
1111001 1.0
1111X01 1.0
1110101 1.0
1111100 1.0
1010X01 1.0
1111101 1.0
0110101 1.0
1111001 1.0
1110101 1.0
1010X0X 1.0
1111100 1.0
0110111 0.125
0110101 0.125
0110111 0.125
0110101 0.125
0110111 0.125
0110101 0.125
0110101 0.125
0110111 0.125
1110101 1.0
1010100 1.0
0011X01 1.0
1110101 1.0
1010101 1.0
1X10101 1.0
0010101 1.0
1111X0X 1.0
1111001 1.0
1110101 1.0
1110101 1.0
0110101 1.0
1111X00 1.0
1011101 1.0
1011001 1.0
1110101 1.0
1011000 1.0
0011101 1.0
X01010X 1.0
1011101 1.0
001X10X 1.0
1111000 1.0
0111000 1.0
00111X0 0.25
00111X1 0.25
00111X0 0.25
00111X1 0.25
1111101 0.25
1111101 0.25
1101101 0.25
1101101 0.25
1111100 0.5
1111100 0.5
1110X01 1.0
1111101 1.0
X01010X 1.0
1111101 1.0
0010101 1.0
0010101 1.0
X01011X 1.0
001010X 1.0
001110X 1.0
0011001 1.0
001010X 1.0
X11010X 1.0
111X001 0.25
111X000 0.25
111X000 0.25
111X001 0.25
1010101 1.0
001000X 1.0
0X10100 1.0
0110101 1.0
1111101 1.0
0011101 1.0
0110101 1.0
1110101 1.0
1011X00 1.0
0010100 1.0
1111001 1.0
0010100 1.0
001000X 1.0
1111X01 1.0
1110101 1.0
1011101 1.0
0010100 1.0
1111000 1.0
0000100 0.5
0010100 0.5
0010100 1.0
0011100 1.0
1110101 1.0
0000000 1.0
X01010X 1.0
0010101 1.0
1010101 1.0
1110101 1.0
001010X 1.0
0X10000 1.0
0011101 1.0
0011100 1.0
0110111 1.0
001010X 1.0
0010000 1.0
111010X 1.0
0010101 1.0
0011001 1.0
1111000 1.0
X110X01 1.0
0X11101 1.0
0011111 1.0
001X101 1.0
011110X 1.0
1010101 1.0
001X10X 1.0
1110101 1.0
1X1010X 1.0
0010101 1.0
011010X 1.0
011010X 1.0
001110X 1.0
1111001 1.0
001110X 1.0
1111000 1.0
0010100 1.0
0010101 1.0
001010X 1.0
0011001 1.0
1111101 0.5
1111101 0.5
00XXX0X 1.0
0X10111 1.0
001110X 1.0
0011101 1.0
00XX101 1.0
1110101 1.0
0X10X01 1.0
1111001 1.0
1011X01 1.0
0X1000X 1.0
0010101 1.0
0011101 1.0
1101101 1.0
1111100 1.0
1110100 1.0
0110101 1.0
0011100 1.0
0010100 1.0
0010X00 0.5
1010X00 0.5
0X10100 0.5
0X10100 0.5
X111101 1.0
11X0000 1.0
0010X00 1.0
1110101 1.0
0010101 1.0
1011X01 1.0
10X0000 1.0
1110000 1.0
XX1X101 1.0
1110100 1.0
1111101 1.0
1010101 1.0
1110X01 1.0
111100X 1.0
1100101 1.0
1010001 1.0
11111X1 1.0
1111001 1.0
11111XX 1.0
1111111 1.0
1110101 1.0
1010100 1.0
1010101 1.0
1010X01 1.0
0011101 1.0
1111000 1.0
1111001 0.25
1111101 0.25
1111001 0.25
1111101 0.25
1111101 1.0
1111X01 1.0
0010100 1.0
1010101 1.0
1111100 1.0
1010100 1.0
1010101 1.0
101110X 1.0
1110101 1.0
1010101 1.0
1111101 0.5
0111101 0.5
1011101 1.0
0011101 1.0
1X10101 1.0
1111101 1.0
1000100 0.5
1010100 0.5
1011001 1.0
1010000 1.0
1111001 1.0
1010101 1.0
1010000 1.0
1110101 1.0
1110X01 1.0
1110101 1.0
1010100 0.5
1010100 0.5
1010101 1.0
1010101 1.0
00X0X01 1.0
1110100 1.0
1010101 1.0
1X10101 1.0
1010101 1.0
1111001 1.0
1110X0X 1.0
0010101 1.0
1101100 0.5
1101100 0.5
1110101 1.0
1010101 1.0
1111X01 1.0
1110101 1.0
1110101 1.0
0110101 1.0
XX10101 1.0
0110101 1.0
1111101 1.0
1010100 1.0
1110101 1.0
1110101 1.0
1111001 1.0
1010X01 1.0
0011000 1.0
1010100 1.0
1110101 1.0
1010000 1.0
011X101 1.0
1110101 1.0
1111101 0.5
1111101 0.5
1110100 1.0
1111100 1.0
1110101 1.0
1111100 1.0
1X10101 1.0
1110101 1.0
1011100 0.125
1001100 0.125
1010100 0.125
1000100 0.125
1001100 0.125
1010100 0.125
1011100 0.125
1000100 0.125
1010101 1.0
1011001 1.0
1110101 1.0
1111101 1.0
1110101 1.0
1010101 1.0
1110101 1.0
1010100 1.0
1011101 1.0
1110101 1.0
1110101 1.0
1111X01 1.0
1000101 1.0
1100101 1.0
1111101 1.0
1010101 1.0
1110101 1.0
1011000 1.0
1110001 1.0
1010101 1.0
1110101 1.0
1011000 1.0
1110101 1.0
1010X01 1.0
1111000 1.0
0110111 1.0
X11X101 1.0
1110101 1.0
