455
7
111X111 1.0
1110110 1.0
1111110 1.0
111X110 0.5
111X111 0.5
0011000 0.5
0011000 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
XX11XX0 1.0
0011000 1.0
0011000 1.0
111X110 1.0
1101110 1.0
111111X 1.0
0011000 1.0
XX11XX1 1.0
1111110 1.0
111X110 1.0
11XX110 1.0
1111110 1.0
1111110 1.0
1101110 1.0
1111110 1.0
1111111 0.5
1111111 0.5
XX11XX0 1.0
1111110 1.0
1101110 1.0
0000000 1.0
0011001 1.0
0011000 1.0
1111110 1.0
1111110 0.5
1111110 0.5
0011000 1.0
0011001 1.0
1111111 1.0
1111110 1.0
0011000 1.0
1111110 1.0
0011000 1.0
0011000 1.0
XX10XX0 1.0
1111111 1.0
XX11XX0 1.0
0011000 1.0
XX11XX0 1.0
1111110 1.0
1111111 1.0
XX11XX0 1.0
1101110 1.0
1111111 1.0
0011000 1.0
1111111 1.0
XX01XX0 1.0
1111110 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111110 1.0
1111110 1.0
XX11XX0 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1111110 1.0
XX11XX0 1.0
0011001 1.0
1111110 1.0
1111111 1.0
1111111 1.0
XXX1XX0 1.0
1111111 1.0
0011000 1.0
1111111 1.0
0011000 1.0
1111110 1.0
111111X 1.0
1101110 1.0
111111X 1.0
0001000 1.0
0011000 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.5
1111110 0.5
XX11XX0 1.0
1101110 1.0
111111X 1.0
1101110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
110111X 1.0
00X1000 1.0
11X111X 1.0
111111X 1.0
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
1111111 1.0
001100X 1.0
1111110 1.0
1101110 1.0
1111110 1.0
110111X 1.0
1101110 1.0
1111110 1.0
XX11XX0 1.0
1111110 1.0
00X1000 1.0
1111110 1.0
000100X 1.0
XX10XX1 1.0
1110110 1.0
1111111 1.0
11X111X 1.0
0001000 1.0
1111110 0.5
1111110 0.5
11X111X 1.0
110111X 1.0
1111110 1.0
00X100X 1.0
111111X 1.0
110111X 1.0
111111X 1.0
