455
5
0X11X 1.0
10X11 1.0
11111 1.0
1X011 0.5
1X011 0.5
11X01 0.5
11X01 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
11XX1 1.0
11101 1.0
11101 1.0
0X011 1.0
11111 1.0
01X10 1.0
11101 1.0
111X1 1.0
01111 1.0
0X011 1.0
0X111 1.0
11011 1.0
11110 1.0
11010 1.0
01011 1.0
0111X 0.5
0111X 0.5
111X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
11001 1.0
11111 1.0
01111 0.5
11111 0.5
11101 1.0
11101 1.0
11110 1.0
11110 1.0
11101 1.0
11011 1.0
11100 1.0
11101 1.0
000X1 1.0
11111 1.0
110X1 1.0
11101 1.0
111X1 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
0111X 1.0
11101 1.0
11111 1.0
110X0 1.0
11110 1.0
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
11111 1.0
11111 1.0
010X1 1.0
11110 1.0
11111 1.0
11010 1.0
01111 1.0
111X1 1.0
11101 1.0
11110 1.0
11011 1.0
01111 1.0
111XX 1.0
11111 1.0
11101 1.0
11011 1.0
11000 1.0
01111 1.0
X111X 1.0
11111 1.0
01111 1.0
11100 1.0
01100 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11111 0.5
11111 0.5
110X1 1.0
1111X 1.0
X1110 1.0
1111X 1.0
01010 1.0
01X1X 1.0
X111X 1.0
01110 1.0
0111X 1.0
01100 1.0
0111X 1.0
X1111 1.0
11101 0.25
11101 0.25
11100 0.25
11100 0.25
11111 1.0
0110X 1.0
0111X 1.0
0111X 1.0
11111 1.0
0111X 1.0
0111X 1.0
11111 1.0
111X0 1.0
01110 1.0
11101 1.0
0111X 1.0
0110X 1.0
101X1 1.0
10111 1.0
11111 1.0
01110 1.0
11100 1.0
01110 0.5
01110 0.5
01110 1.0
0111X 1.0
11111 1.0
0110X 1.0
X111X 1.0
01110 1.0
11110 1.0
11111 1.0
0111X 1.0
01100 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0110X 1.0
11111 1.0
0111X 1.0
01100 1.0
11000 1.0
X11X1 1.0
01110 1.0
01110 1.0
01110 1.0
0111X 1.0
11111 1.0
0111X 1.0
11111 1.0
1111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11101 1.0
0111X 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01X01 1.0
11111 0.5
11111 0.5
011XX 1.0
0111X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11111 1.0
011X1 1.0
10101 1.0
111XX 1.0
01100 1.0
0111X 1.0
01011 1.0
10X11 1.0
11111 1.0
11110 1.0
01111 1.0
0111X 1.0
01110 1.0
010X0 0.5
110X0 0.5
0111X 0.5
0111X 0.5
X1111 1.0
1X100 1.0
010X0 1.0
11111 1.0
01111 1.0
110X1 1.0
1X000 1.0
11000 1.0
X1111 1.0
11110 1.0
11110 1.0
11010 1.0
11XXX 1.0
11101 1.0
10110 1.0
11000 1.0
1111X 1.0
11100 1.0
1111X 1.0
11011 1.0
