455
5
11X01 1.0
X1001 1.0
11101 1.0
01X01 0.5
01X01 0.5
X1101 0.5
X1101 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X1101 1.0
11111 1.0
1X101 1.0
01X01 1.0
11111 1.0
X1101 1.0
1X111 1.0
11101 1.0
11101 1.0
01X01 1.0
11X01 1.0
00101 1.0
11101 1.0
00101 1.0
01101 1.0
11101 0.5
11101 0.5
11101 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
00111 1.0
11101 1.0
1X101 0.5
1X101 0.5
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
01101 1.0
11111 1.0
11111 1.0
01001 1.0
11101 1.0
01111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
10110 1.0
11101 1.0
10111 1.0
11101 1.0
01101 1.0
11111 1.0
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
11101 1.0
11101 1.0
00111 1.0
10101 1.0
11101 1.0
0010X 1.0
11101 1.0
11111 1.0
11111 1.0
10101 1.0
01101 1.0
11101 1.0
1X111 1.0
11111 1.0
11111 1.0
01101 1.0
00111 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X1111 0.25
X1110 0.25
X1111 0.25
X1110 0.25
11111 0.5
11111 0.5
00101 1.0
11111 1.0
11101 1.0
1X111 1.0
01101 1.0
X1101 1.0
11101 1.0
11101 1.0
1X111 1.0
1X111 1.0
1X101 1.0
11101 1.0
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
1X101 1.0
11101 1.0
11111 1.0
11101 1.0
1X111 1.0
11101 1.0
1X101 1.0
11011 1.0
11001 1.0
11111 1.0
1X101 1.0
10111 1.0
11101 0.5
11101 0.5
11101 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
1X101 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
01111 1.0
11101 1.0
11111 1.0
11111 1.0
111X1 1.0
11111 1.0
10101 1.0
1X1X1 1.0
10101 1.0
11101 1.0
10101 1.0
1X101 1.0
11101 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
11101 1.0
11101 1.0
1X101 1.0
X0111 1.0
11110 0.5
11111 0.5
111X1 1.0
11101 1.0
11111 1.0
11111 1.0
101X1 1.0
11101 1.0
11101 1.0
10010 1.0
11111 1.0
11101 1.0
11101 1.0
01111 1.0
X1011 1.0
11111 1.0
11101 1.0
11101 1.0
1X111 1.0
10101 1.0
00100 0.5
00100 0.5
11101 0.5
11101 0.5
10111 1.0
10X01 1.0
01101 1.0
11101 1.0
11101 1.0
0X111 1.0
00X01 1.0
00100 1.0
101X1 1.0
11101 1.0
11111 1.0
00101 1.0
X1101 1.0
10111 1.0
10001 1.0
01101 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11101 1.0
01101 1.0
01101 1.0
00101 1.0
00111 1.0
10111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00101 1.0
01101 1.0
10111 1.0
01101 1.0
01101 1.0
10111 1.0
1110X 1.0
01101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11101 1.0
11111 1.0
01101 0.5
01101 0.5
00111 1.0
01101 1.0
01111 1.0
0X101 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
01101 0.5
01101 0.5
11101 1.0
00101 1.0
0X101 1.0
01101 1.0
11101 1.0
00100 1.0
01101 1.0
11111 1.0
X1101 1.0
01101 1.0
10111 0.5
10111 0.5
11101 1.0
01101 1.0
11111 1.0
01101 1.0
11101 1.0
11101 1.0
10101 1.0
0X101 1.0
11111 1.0
01101 1.0
11101 1.0
01101 1.0
11111 1.0
X1101 1.0
00111 1.0
01101 1.0
10101 1.0
01X01 1.0
01XX1 1.0
11101 1.0
11111 0.5
11111 0.5
11101 1.0
11111 1.0
11101 1.0
10111 1.0
11101 1.0
11101 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00110 0.125
00100 0.125
00110 0.125
00100 0.125
01101 1.0
00110 1.0
11101 1.0
00111 1.0
01101 1.0
11101 1.0
11101 1.0
01101 1.0
11111 1.0
11101 1.0
10101 1.0
X0X11 1.0
00101 1.0
11X01 1.0
11111 1.0
01101 1.0
11101 1.0
00111 1.0
11101 1.0
01101 1.0
11101 1.0
00110 1.0
11101 1.0
X1101 1.0
10111 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
10111 1.0
01101 1.0
01101 1.0
11101 1.0
11111 1.0
1X101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
11X01 1.0
00011 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
01101 1.0
1X101 1.0
1X101 1.0
11101 1.0
1X111 1.0
1X111 1.0
11101 1.0
01101 1.0
11101 1.0
X0101 1.0
10111 1.0
01001 1.0
11101 1.0
X1101 1.0
00100 1.0
01111 1.0
00100 1.0
X1101 1.0
X1111 1.0
01111 1.0
11111 1.0
11101 1.0
X1101 1.0
11101 1.0
11111 1.0
11101 1.0
00000 1.0
10111 1.0
11111 1.0
01101 1.0
11111 1.0
X1101 1.0
10101 1.0
X1111 1.0
11111 1.0
10101 1.0
X1111 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
X1101 1.0
X1101 1.0
1X101 1.0
11111 1.0
11101 1.0
1X100 0.5
1X101 0.5
11101 1.0
11101 1.0
1X1X1 1.0
X0101 1.0
1XX01 1.0
00101 1.0
01101 1.0
X1101 1.0
01101 1.0
0X111 1.0
00111 1.0
11101 1.0
01111 1.0
1X1X1 1.0
X1101 1.0
01101 1.0
10101 1.0
X1101 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
XX101 1.0
111X1 1.0
11101 1.0
01101 1.0
0X101 1.0
01111 1.0
111X1 1.0
X0101 1.0
11101 1.0
11101 1.0
11101 1.0
00111 1.0
00101 1.0
11101 1.0
111X1 1.0
11101 1.0
XX000 1.0
111X1 1.0
00X0X 1.0
11101 1.0
00001 1.0
1X1X1 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
X0X01 1.0
00000 0.5
00000 0.5
10101 1.0
01101 1.0
01101 1.0
01101 1.0
01111 1.0
