455
5
10111 1.0
X0110 1.0
10110 1.0
00110 0.5
00111 0.5
X0010 0.5
X0010 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
X0X10 1.0
10010 1.0
1X010 1.0
00110 1.0
1X110 1.0
X011X 1.0
10010 1.0
10X11 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
0X110 1.0
10111 0.5
10111 0.5
10X10 1.0
10110 1.0
10110 1.0
00000 1.0
10011 1.0
00010 1.0
10110 1.0
10110 0.5
10110 0.5
10010 1.0
10011 1.0
10111 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
00X10 1.0
10111 1.0
00X10 1.0
10010 1.0
10X10 1.0
10110 1.0
1X111 1.0
10X10 1.0
10100 1.0
10111 1.0
10010 1.0
10111 1.0
00X10 1.0
10110 1.0
X0111 0.125
X0111 0.125
X0111 0.125
X0111 0.125
X0111 0.125
X0111 0.125
X0111 0.125
X0111 0.125
10110 1.0
10110 1.0
00X10 1.0
10110 1.0
10110 1.0
001X0 1.0
10110 1.0
10X10 1.0
10011 1.0
10110 1.0
00111 1.0
10111 1.0
11X10 1.0
10111 1.0
10010 1.0
00111 1.0
00010 1.0
10110 1.0
1011X 1.0
10110 1.0
1011X 1.0
1X010 1.0
10010 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
X0110 0.25
X0100 0.25
X0110 0.25
X0100 0.25
10110 0.5
10110 0.5
00X10 1.0
10110 1.0
1011X 1.0
10110 1.0
00110 1.0
X0110 1.0
10110 1.0
10110 1.0
1011X 1.0
10010 1.0
1011X 1.0
1011X 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10111 1.0
1001X 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
10010 1.0
10110 1.0
1001X 1.0
11X11 1.0
10110 1.0
10111 1.0
1011X 1.0
10010 1.0
10110 0.5
10110 0.5
1011X 1.0
1011X 1.0
10110 1.0
1001X 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10110 1.0
1011X 1.0
1001X 1.0
1011X 1.0
10110 1.0
10110 1.0
1011X 1.0
1001X 1.0
10110 1.0
10110 1.0
10010 1.0
00010 1.0
10X11 1.0
10110 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
1011X 1.0
10110 1.0
1011X 1.0
1011X 1.0
10011 1.0
1011X 1.0
10010 1.0
1011X 1.0
1011X 1.0
1011X 1.0
XX011 1.0
10101 0.5
10111 0.5
10X10 1.0
1011X 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10111 1.0
10X10 1.0
10001 1.0
10X1X 1.0
10010 1.0
1011X 1.0
00110 1.0
X0111 1.0
10111 1.0
10111 1.0
1011X 1.0
1011X 1.0
1011X 1.0
00X00 0.5
00X00 0.5
1011X 0.5
1011X 0.5
10110 1.0
10010 1.0
00X11 1.0
10111 1.0
1011X 1.0
00X10 1.0
00010 1.0
00000 1.0
10110 1.0
10110 1.0
10111 1.0
00110 1.0
X0X10 1.0
10010 1.0
10110 1.0
00010 1.0
10110 1.0
10011 1.0
10111 1.0
00111 1.0
10110 1.0
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
10010 1.0
10011 0.25
10111 0.25
10011 0.25
10111 0.25
10111 1.0
10X11 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
101X0 1.0
00110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
00010 1.0
00110 1.0
10010 1.0
10110 1.0
10X10 1.0
00110 1.0
00110 0.5
00110 0.5
10110 1.0
00110 1.0
00X10 1.0
00110 1.0
10111 1.0
00101 1.0
00111 1.0
10011 1.0
X0X10 1.0
00110 1.0
10110 0.5
10110 0.5
10110 1.0
01110 1.0
10X11 1.0
00110 1.0
10110 1.0
10111 1.0
10110 1.0
00111 1.0
10110 1.0
00110 1.0
10110 1.0
00111 1.0
10010 1.0
X0X10 1.0
00010 1.0
00110 1.0
10111 1.0
00010 1.0
00110 1.0
10110 1.0
10111 0.5
10110 0.5
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00110 1.0
00000 1.0
10111 1.0
00110 1.0
00111 1.0
10111 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
X0X10 1.0
00110 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
00010 1.0
10011 1.0
00110 1.0
10110 1.0
00000 1.0
10110 1.0
X0X10 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10X10 1.0
00111 1.0
00010 1.0
1011X 1.0
10X10 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00010 1.0
10111 1.0
00X10 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
00110 1.0
1011X 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
00110 1.0
10110 1.0
X0111 1.0
10110 1.0
00010 1.0
10110 1.0
X0111 1.0
00101 1.0
00010 1.0
00100 1.0
X0111 1.0
X0X10 1.0
00110 1.0
11111 1.0
10110 1.0
X0X11 1.0
1X111 1.0
10111 1.0
1011X 1.0
00X01 1.0
1X111 1.0
10110 1.0
00X10 1.0
10010 1.0
X0110 1.0
10110 1.0
X0X11 1.0
10110 1.0
10110 1.0
X0111 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
X0111 1.0
X0X10 1.0
10X11 1.0
10X11 1.0
1011X 1.0
10X01 0.5
10X11 0.5
10110 1.0
10110 1.0
10X10 1.0
X0110 1.0
10110 1.0
00010 1.0
00110 1.0
X0110 1.0
00110 1.0
00010 1.0
00010 1.0
10110 1.0
00110 1.0
10110 1.0
X0110 1.0
00110 1.0
10110 1.0
X0X10 1.0
10110 1.0
10110 1.0
10X10 1.0
10010 1.0
X1110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
1X010 1.0
X0X10 1.0
10111 1.0
11110 1.0
10111 1.0
00110 1.0
00010 1.0
10111 1.0
10110 1.0
11110 1.0
X0X00 1.0
10110 1.0
001X0 1.0
1X111 1.0
00X10 1.0
10X10 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
X0X10 1.0
00000 0.5
00000 0.5
10110 1.0
00110 1.0
0011X 1.0
00110 1.0
00111 1.0
