455
5
10111 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 1.0
10110 1.0
1X1XX 1.0
10110 1.0
10010 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10X1X 1.0
10100 1.0
10110 1.0
10000 1.0
1X11X 1.0
1X111 0.5
1X111 0.5
10110 1.0
10110 1.0
10000 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
101X0 0.5
101X0 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
00000 1.0
1011X 1.0
10100 1.0
10110 1.0
10010 1.0
10110 1.0
11110 0.125
11110 0.125
10110 0.125
10110 0.125
10110 0.125
11110 0.125
10110 0.125
11110 0.125
10110 1.0
10110 1.0
10100 1.0
10100 1.0
10010 1.0
X0000 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10XX0 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
1X110 1.0
1X110 1.0
10010 1.0
10110 1.0
1X010 1.0
10110 1.0
1X01X 0.25
1X01X 0.25
1X01X 0.25
1X01X 0.25
10110 0.25
00110 0.25
10110 0.25
00110 0.25
10110 0.5
10110 0.5
10100 1.0
1X010 1.0
10110 1.0
1X0X0 1.0
10110 1.0
1X110 1.0
10110 1.0
10110 1.0
100X0 1.0
10XX0 1.0
10XX0 1.0
10110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 1.0
1X110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
1X0X0 1.0
10110 1.0
10110 1.0
10110 1.0
10XX0 1.0
10110 1.0
100X0 1.0
10110 1.0
10110 1.0
10110 1.0
10XX0 1.0
10000 1.0
10110 0.5
10110 0.5
10X10 1.0
10000 1.0
10110 1.0
10X10 1.0
10110 1.0
10010 1.0
1X1X0 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
100X0 1.0
10100 1.0
10X10 1.0
10X00 1.0
101X0 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
100X0 1.0
10000 1.0
00X10 0.5
10X10 0.5
10110 1.0
10X1X 1.0
10X10 1.0
10X10 1.0
10000 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 1.0
10X10 1.0
10010 1.0
10110 1.0
100X0 1.0
10000 1.0
00000 0.5
00000 0.5
10010 0.5
10010 0.5
10000 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
10000 1.0
00000 1.0
10X00 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10000 1.0
10000 1.0
10110 1.0
10X1X 1.0
10110 1.0
1011X 1.0
10111 1.0
10110 1.0
10110 1.0
10X10 1.0
10100 1.0
10100 1.0
10000 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10000 1.0
X0110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10000 1.0
10110 1.0
10110 1.0
10XX0 1.0
10010 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 0.5
10000 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10000 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10010 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10110 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10XX0 1.0
100X0 1.0
10110 1.0
100X0 1.0
10XX0 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
10010 1.0
00000 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
10X0X 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10000 1.0
10110 1.0
10111 1.0
10X00 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
100X0 1.0
10110 1.0
10111 1.0
000X0 0.5
100X0 0.5
10110 1.0
10110 1.0
10XX0 1.0
10100 1.0
10XX0 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
100X0 1.0
10000 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
10X10 1.0
10110 1.0
10110 1.0
10XX0 1.0
10110 1.0
10111 1.0
10000 1.0
10010 1.0
10X10 1.0
10111 1.0
10100 1.0
10000 1.0
10110 1.0
10X10 1.0
10110 1.0
000X0 1.0
10110 1.0
X0000 1.0
10111 1.0
10X00 1.0
100X0 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10X00 1.0
00000 0.5
00000 0.5
10000 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
