455
5
00X11 1.0
10010 1.0
10110 1.0
10XX0 0.5
10XX1 0.5
10110 0.5
10110 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10110 1.0
10110 1.0
1X110 1.0
00XX0 1.0
1X110 1.0
0011X 1.0
10110 1.0
101X1 1.0
00110 1.0
00XX0 1.0
00X10 1.0
10110 1.0
10110 1.0
10110 1.0
0X110 1.0
00111 0.5
00111 0.5
10110 1.0
10110 1.0
10110 1.0
00000 1.0
10111 1.0
10110 1.0
10110 1.0
00110 0.5
10110 0.5
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00010 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1X111 1.0
10110 1.0
10110 1.0
00111 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
00111 1.0
11110 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
00110 1.0
X011X 1.0
10110 1.0
0011X 1.0
1X110 1.0
00110 1.0
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
10110 0.25
10110 0.25
10100 0.25
10100 0.25
10110 0.5
10110 0.5
10110 1.0
10110 1.0
X011X 1.0
10110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
0011X 1.0
00110 1.0
0011X 1.0
X011X 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
0011X 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
0011X 1.0
11011 1.0
10010 1.0
10111 1.0
0011X 1.0
10110 1.0
00100 0.5
00110 0.5
0011X 1.0
0011X 1.0
10110 1.0
0010X 1.0
X011X 1.0
0011X 1.0
1011X 1.0
10110 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00110 1.0
00110 1.0
0011X 1.0
0011X 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
X0111 1.0
00110 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
1011X 1.0
0011X 1.0
00110 1.0
0011X 1.0
0011X 1.0
10111 1.0
0011X 1.0
10110 1.0
0011X 1.0
0011X 1.0
0011X 1.0
0X111 1.0
10111 0.5
10111 0.5
001X0 1.0
0011X 1.0
0011X 1.0
0011X 1.0
001XX 1.0
10111 1.0
00110 1.0
10011 1.0
1011X 1.0
00110 1.0
0011X 1.0
00110 1.0
10001 1.0
10111 1.0
10111 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00110 0.5
10110 0.5
0011X 0.5
0011X 0.5
X0110 1.0
10XX0 1.0
00111 1.0
10111 1.0
0011X 1.0
10110 1.0
10XX0 1.0
10110 1.0
X0110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10111 0.5
00111 0.5
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10100 0.5
10110 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
