455
5
10111 1.0
10X11 1.0
10011 1.0
X0011 0.5
X0011 0.5
10001 0.5
10101 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10XX1 1.0
10001 1.0
1X10X 1.0
X0111 1.0
10X11 1.0
10111 1.0
1000X 1.0
X00X1 1.0
10111 1.0
X0111 1.0
10111 1.0
10010 1.0
10011 1.0
10010 1.0
1X011 1.0
1X111 0.5
1X011 0.5
100X1 1.0
10X11 1.0
10X10 1.0
00000 1.0
10001 1.0
10000 1.0
10011 1.0
1001X 0.5
1001X 0.5
10001 1.0
10001 1.0
10011 1.0
10111 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
100X1 1.0
10111 1.0
100X1 1.0
10001 1.0
10XX1 1.0
10011 1.0
10X11 1.0
100X1 1.0
10010 1.0
10011 1.0
10000 1.0
10011 1.0
100X1 1.0
10011 1.0
11111 0.125
11111 0.125
10111 0.125
10111 0.125
10011 0.125
11011 0.125
10011 0.125
11011 0.125
10011 1.0
10011 1.0
100X0 1.0
10010 1.0
10011 1.0
10010 1.0
10X11 1.0
100X1 1.0
10101 1.0
10010 1.0
10011 1.0
10111 1.0
10XXX 1.0
10011 1.0
10001 1.0
10011 1.0
10000 1.0
1XX11 1.0
1X111 1.0
10011 1.0
10011 1.0
1XX01 1.0
10101 1.0
1X011 0.25
1X011 0.25
1X011 0.25
1X011 0.25
10011 0.25
10011 0.25
00011 0.25
00011 0.25
10011 0.5
10011 0.5
101X0 1.0
1X011 1.0
10011 1.0
1X01X 1.0
10011 1.0
1X011 1.0
10111 1.0
10X11 1.0
1001X 1.0
10X0X 1.0
1001X 1.0
10X11 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10011 1.0
1X001 1.0
10X11 1.0
10011 1.0
10111 1.0
10011 1.0
1X01X 1.0
10011 1.0
100X1 1.0
10111 1.0
1000X 1.0
10011 1.0
1000X 1.0
100X1 1.0
10011 1.0
10011 1.0
1011X 1.0
10000 1.0
00011 0.5
10011 0.5
10011 1.0
10010 1.0
10011 1.0
00001 1.0
10011 1.0
10011 1.0
1X01X 1.0
10011 1.0
10111 1.0
10001 1.0
10011 1.0
10010 1.0
10111 1.0
10111 1.0
10001 1.0
10011 1.0
10011 1.0
10101 1.0
10001 1.0
101X1 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
10X10 1.0
1001X 1.0
10010 1.0
10011 1.0
10010 1.0
1001X 1.0
10011 1.0
10010 1.0
