455
5
01101 1.0
1X000 1.0
11000 1.0
10101 0.5
10101 0.5
1X001 0.5
1X001 0.5
11110 0.25
11111 0.25
11110 0.25
11111 0.25
1X00X 1.0
11111 1.0
11101 1.0
00101 1.0
11111 1.0
0X10X 1.0
11111 1.0
11101 1.0
01101 1.0
00101 1.0
01101 1.0
10101 1.0
11001 1.0
10000 1.0
00101 1.0
0110X 0.5
0110X 0.5
11101 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
10111 1.0
11X01 1.0
01001 0.5
11001 0.5
11111 1.0
11110 1.0
11110 1.0
11101 1.0
11111 1.0
10001 1.0
11110 1.0
11111 1.0
00101 1.0
11101 1.0
10010 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
11001 1.0
11111 1.0
01101 1.0
11111 1.0
11101 1.0
1000X 1.0
11110 1.0
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
11101 1.0
11000 1.0
00011 1.0
11101 1.0
11001 1.0
10X01 1.0
01001 1.0
1111X 1.0
11111 1.0
11101 1.0
10101 1.0
01101 1.0
11110 1.0
11011 1.0
11011 1.0
10101 1.0
10010 1.0
01011 1.0
X100X 1.0
11011 1.0
010XX 1.0
11110 1.0
01110 1.0
01010 0.25
01011 0.25
01010 0.25
01011 0.25
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
11110 0.5
11110 0.5
10101 1.0
11111 1.0
X100X 1.0
11111 1.0
00001 1.0
0X001 1.0
X100X 1.0
0100X 1.0
0101X 1.0
01011 1.0
0100X 1.0
X110X 1.0
111X1 0.25
111X0 0.25
111X0 0.25
111X1 0.25
11001 1.0
0100X 1.0
01X00 1.0
01101 1.0
11111 1.0
01011 1.0
01101 1.0
11101 1.0
11010 1.0
01000 1.0
11111 1.0
01000 1.0
0100X 1.0
11111 1.0
11101 1.0
11011 1.0
01000 1.0
11110 1.0
01000 0.5
01000 0.5
01000 1.0
01010 1.0
11101 1.0
01000 1.0
X100X 1.0
01001 1.0
11001 1.0
11101 1.0
0100X 1.0
01X00 1.0
01011 1.0
01010 1.0
01101 1.0
0100X 1.0
01000 1.0
1110X 1.0
01001 1.0
01011 1.0
10110 1.0
X1101 1.0
01X11 1.0
01011 1.0
010X1 1.0
0111X 1.0
11001 1.0
010XX 1.0
11101 1.0
11X0X 1.0
01001 1.0
0110X 1.0
0110X 1.0
0101X 1.0
11111 1.0
0101X 1.0
11110 1.0
01000 1.0
01001 1.0
0100X 1.0
0X011 1.0
11111 0.5
11111 0.5
010XX 1.0
01X01 1.0
0101X 1.0
01011 1.0
010X1 1.0
11101 1.0
01X01 1.0
11111 1.0
11011 1.0
01X0X 1.0
01001 1.0
00011 1.0
1X111 1.0
11110 1.0
11100 1.0
01101 1.0
01010 1.0
01000 1.0
00000 0.5
10000 0.5
01X00 0.5
01X00 0.5
X1111 1.0
11100 1.0
00000 1.0
11101 1.0
01001 1.0
10011 1.0
10000 1.0
10100 1.0
X1XX1 1.0
11100 1.0
11111 1.0
10001 1.0
1X101 1.0
1111X 1.0
11101 1.0
10001 1.0
11111 1.0
11111 1.0
1111X 1.0
10111 1.0
11101 1.0
10000 1.0
10001 1.0
10001 1.0
00011 1.0
11110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00000 1.0
10001 1.0
11110 1.0
10000 1.0
10001 1.0
1101X 1.0
11101 1.0
10001 1.0
11111 0.5
01111 0.5
11011 1.0
01011 1.0
11X01 1.0
11111 1.0
10000 0.5
10000 0.5
10011 1.0
10000 1.0
10111 1.0
10001 1.0
11000 1.0
11101 1.0
11101 1.0
10101 1.0
10000 0.5
10000 0.5
11001 1.0
10001 1.0
00001 1.0
10100 1.0
11001 1.0
10X01 1.0
10001 1.0
11111 1.0
1X10X 1.0
00001 1.0
11110 0.5
11110 0.5
11101 1.0
10001 1.0
11111 1.0
10101 1.0
11101 1.0
01101 1.0
X1X01 1.0
00101 1.0
11111 1.0
10000 1.0
11101 1.0
10101 1.0
11111 1.0
1X001 1.0
00010 1.0
10000 1.0
11101 1.0
10000 1.0
001X1 1.0
11101 1.0
11111 0.5
11111 0.5
11100 1.0
11110 1.0
11101 1.0
11110 1.0
11X01 1.0
11101 1.0
10010 0.125
10010 0.125
10000 0.125
10000 0.125
10010 0.125
10000 0.125
10010 0.125
10000 0.125
10001 1.0
10011 1.0
11101 1.0
10111 1.0
10101 1.0
11001 1.0
11101 1.0
10000 1.0
11011 1.0
11101 1.0
11101 1.0
1X111 1.0
10001 1.0
11101 1.0
11111 1.0
10001 1.0
11101 1.0
10010 1.0
11101 1.0
10001 1.0
11101 1.0
10010 1.0
11101 1.0
1X001 1.0
11110 1.0
01101 1.0
X11X1 1.0
11101 1.0
11101 1.0
11010 1.0
10X01 1.0
10001 1.0
01101 1.0
11111 1.0
11001 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
00100 1.0
01101 1.0
10010 1.0
1110X 1.0
01100 1.0
11101 1.0
11110 1.0
10000 1.0
X1101 1.0
11101 1.0
11101 1.0
11011 1.0
01X11 1.0
11101 1.0
10101 1.0
01101 1.0
1X100 1.0
11111 1.0
10001 1.0
11101 1.0
1X101 1.0
10100 1.0
00010 1.0
10100 1.0
1X101 1.0
1X111 1.0
10011 1.0
11111 1.0
11100 1.0
0X101 1.0
11101 1.0
11111 1.0
11101 1.0
00000 1.0
01011 1.0
01011 1.0
10101 1.0
0101X 1.0
XX101 1.0
0100X 1.0
1X111 1.0
01011 1.0
01001 1.0
1X111 1.0
01011 1.0
11011 1.0
01101 1.0
01001 1.0
1X101 1.0
1X101 1.0
11101 1.0
0111X 1.0
01101 1.0
11100 0.5
11100 0.5
11101 1.0
11101 1.0
110X0 1.0
1X101 1.0
11101 1.0
10000 1.0
10001 1.0
1X001 1.0
10001 1.0
10011 1.0
10111 1.0
11101 1.0
00110 1.0
010X1 1.0
1X100 1.0
10000 1.0
11001 1.0
0X101 1.0
11001 1.0
11110 1.0
11111 1.0
11111 1.0
1X000 1.0
110X1 1.0
11100 1.0
10101 1.0
10101 1.0
10111 1.0
010X1 1.0
1X000 1.0
11101 1.0
11101 1.0
01101 1.0
10011 1.0
10101 1.0
11100 1.0
011X1 1.0
11101 1.0
0X00X 1.0
01XX1 1.0
10001 1.0
11101 1.0
00001 1.0
010X1 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
1X001 1.0
10000 0.5
10000 0.5
11101 1.0
00000 1.0
1010X 1.0
10101 1.0
10111 1.0
