455
7
1011101 1.0
X1X1100 1.0
0101100 1.0
01X1101 0.5
01X1101 0.5
01X0101 0.5
01X0101 0.5
1101100 0.25
1101101 0.25
1101100 0.25
1101101 0.25
01XX10X 1.0
1100101 1.0
11101X1 1.0
1011101 1.0
1111001 1.0
101110X 1.0
0100101 1.0
11XX101 1.0
1011101 1.0
1011101 1.0
1011X01 1.0
1101101 1.0
0111101 1.0
1101000 1.0
10111X1 1.0
10111XX 0.5
10111XX 0.5
111X101 1.0
1111101 1.0
01X1001 1.0
0000000 1.0
0100100 1.0
0100101 1.0
0101101 1.0
1011101 0.5
1111101 0.5
1100101 1.0
0100100 1.0
0111100 1.0
0111101 1.0
1100101 1.0
1101101 1.0
1100100 1.0
0100101 1.0
101X101 1.0
11X1101 1.0
110X100 1.0
1100101 1.0
01XX101 1.0
0101101 1.0
1101100 1.0
X1XX101 1.0
0101001 1.0
1011101 1.0
0110101 1.0
1111101 1.0
01XX00X 1.0
1101100 1.0
1011111 0.125
1011111 0.125
1011101 0.125
1011101 0.125
1011101 0.125
1011111 0.125
1011101 0.125
1011111 0.125
0101101 1.0
0101100 1.0
001X101 1.0
0101101 1.0
1101001 1.0
1101001 1.0
1011101 1.0
01XX10X 1.0
1110101 1.0
0101101 1.0
0101101 1.0
1011101 1.0
110XX00 1.0
1101101 1.0
0100101 1.0
0101101 1.0
0100100 1.0
00X11X1 1.0
0X111XX 1.0
1101001 1.0
00X110X 1.0
11X00X0 1.0
00X0100 1.0
00110X0 0.25
00110X1 0.25
00110X0 0.25
00110X1 0.25
11X1101 0.25
11X1101 0.25
11X1101 0.25
11X1101 0.25
1111100 0.5
0111100 0.5
011X101 1.0
11X10X1 1.0
1X0110X 1.0
01110X1 1.0
00X1101 1.0
10011X1 1.0
1X1110X 1.0
001110X 1.0
001100X 1.0
0010X01 1.0
0011X0X 1.0
0X1110X 1.0
0100101 0.25
0100100 0.25
0100100 0.25
0100101 0.25
1101101 1.0
00101XX 1.0
0011100 1.0
1001001 1.0
0101101 1.0
X001001 1.0
10110X1 1.0
1111101 1.0
010X100 1.0
10X1100 1.0
1100X01 1.0
0001100 1.0
101000X 1.0
111X101 1.0
0101101 1.0
0111101 1.0
0011X00 1.0
1100000 1.0
00X1100 0.5
00X1100 0.5
1011X00 1.0
0011000 1.0
