455
5
1110X 1.0
1X101 1.0
11101 1.0
X0101 0.5
X0101 0.5
1X101 0.5
1X101 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
1X101 1.0
11101 1.0
11XX1 1.0
X0101 1.0
11101 1.0
1X100 1.0
11X01 1.0
X1101 1.0
11101 1.0
X0101 1.0
11101 1.0
10001 1.0
11100 1.0
10000 1.0
101X1 1.0
111XX 0.5
111XX 0.5
11101 1.0
11101 1.0
1100X 1.0
00000 1.0
11101 1.0
10001 1.0
11101 1.0
11X01 0.5
11X01 0.5
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
10101 1.0
11100 1.0
11101 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11001 1.0
1110X 1.0
11001 1.0
11101 1.0
10100 1.0
11100 1.0
1X11X 0.125
1X11X 0.125
1X10X 0.125
1X10X 0.125
1X10X 0.125
1X11X 0.125
1X10X 0.125
1X11X 0.125
11101 1.0
11101 1.0
10001 1.0
11000 1.0
11101 1.0
10000 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
10101 1.0
11101 1.0
11X0X 1.0
11101 1.0
11101 1.0
10101 1.0
10000 1.0
111X1 1.0
111XX 1.0
11101 1.0
11101 1.0
111X0 1.0
11100 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
1X101 0.25
1X101 0.25
0X101 0.25
0X101 0.25
11101 0.5
11101 0.5
10001 1.0
111XX 1.0
11100 1.0
11XXX 1.0
10100 1.0
1X1XX 1.0
1110X 1.0
11100 1.0
11X0X 1.0
11X00 1.0
11X0X 1.0
11101 1.0
11101 0.25
11101 0.25
11100 0.25
11100 0.25
11101 1.0
111XX 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11XXX 1.0
11101 1.0
11100 1.0
11100 1.0
11X01 1.0
1110X 1.0
11X0X 1.0
11101 1.0
11101 1.0
11101 1.0
11X00 1.0
11000 1.0
01100 0.5
11100 0.5
11100 1.0
1100X 1.0
11101 1.0
0110X 1.0
1110X 1.0
11100 1.0
11XX0 1.0
11101 1.0
1110X 1.0
11100 1.0
1110X 1.0
1100X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11100 1.0
10100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11001 1.0
11X0X 1.0
11001 1.0
1110X 1.0
1100X 1.0
11X0X 1.0
1110X 1.0
1100X 1.0
11101 1.0
1110X 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
1X001 1.0
11101 0.5
11101 0.5
X110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
X100X 1.0
11101 1.0
11101 1.0
11001 1.0
1110X 1.0
11100 1.0
1110X 1.0
10101 1.0
0X101 1.0
11101 1.0
11100 1.0
11101 1.0
11X0X 1.0
11000 1.0
10000 0.5
10000 0.5
1110X 0.5
1110X 0.5
11001 1.0
X1000 1.0
10100 1.0
11101 1.0
11101 1.0
10X01 1.0
X0000 1.0
10000 1.0
11001 1.0
11100 1.0
11100 1.0
10000 1.0
1X10X 1.0
11001 1.0
01000 1.0
10100 1.0
1110X 1.0
11100 1.0
1110X 1.0
10101 1.0
11100 1.0
10100 1.0
10101 1.0
10001 1.0
10001 1.0
11000 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
10000 1.0
10101 1.0
11000 1.0
10100 1.0
10101 1.0
11001 1.0
11100 1.0
10100 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00100 0.5
10100 0.5
1000X 1.0
10100 1.0
10100 1.0
10X01 1.0
11100 1.0
11101 1.0
11101 1.0
10100 1.0
10101 0.5
10101 0.5
11101 1.0
10000 1.0
X0X0X 1.0
10101 1.0
11101 1.0
10001 1.0
10101 1.0
11101 1.0
1X101 1.0
10101 1.0
01000 0.5
01000 0.5
11101 1.0
10101 1.0
1110X 1.0
10100 1.0
11100 1.0
11101 1.0
11001 1.0
10X01 1.0
11100 1.0
10100 1.0
11101 1.0
10101 1.0
11101 1.0
1X101 1.0
10000 1.0
10100 1.0
11000 1.0
10100 1.0
1010X 1.0
11100 1.0
11101 0.5
11101 0.5
11101 1.0
11100 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10101 1.0
10001 1.0
11101 1.0
10001 1.0
1010X 1.0
11101 1.0
11101 1.0
10100 1.0
11100 1.0
11100 1.0
