455
5
X111X 1.0
00001 1.0
10001 1.0
X1101 0.5
X1101 0.5
11001 0.5
11001 0.5
00100 0.25
01100 0.25
00101 0.25
01101 0.25
1X001 1.0
11101 1.0
111X1 1.0
X1101 1.0
11101 1.0
1X100 1.0
11101 1.0
11101 1.0
11101 1.0
X1101 1.0
X11X1 1.0
11101 1.0
11000 1.0
10000 1.0
111X1 1.0
1X11X 0.5
1X11X 0.5
11101 1.0
11101 1.0
1110X 1.0
00000 1.0
10101 1.0
11101 1.0
11X01 1.0
11001 0.5
11001 0.5
11101 1.0
10101 1.0
10100 1.0
11100 1.0
11101 1.0
11001 1.0
10100 1.0
11101 1.0
01101 1.0
11101 1.0
10001 1.0
11101 1.0
11101 1.0
11101 1.0
101X0 1.0
11001 1.0
11101 1.0
111XX 1.0
11101 1.0
11101 1.0
1X000 1.0
10100 1.0
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
11101 1.0
10001 1.0
11001 1.0
11100 1.0
11001 1.0
11X00 1.0
11001 1.0
1X101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
1010X 1.0
11001 1.0
11001 1.0
11101 1.0
10000 1.0
11001 1.0
1X00X 1.0
11001 1.0
1X001 1.0
10100 1.0
10100 1.0
100X0 0.25
110X0 0.25
100X1 0.25
110X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
10101 0.5
10101 0.5
11101 1.0
1110X 1.0
1X000 1.0
1110X 1.0
11000 1.0
1100X 1.0
1X00X 1.0
1X000 1.0
1X00X 1.0
11000 1.0
1X00X 1.0
1X101 1.0
11101 0.25
10101 0.25
10100 0.25
11100 0.25
11001 1.0
1X00X 1.0
10X0X 1.0
1110X 1.0
11101 1.0
1100X 1.0
1110X 1.0
11101 1.0
10000 1.0
10000 1.0
11101 1.0
1000X 1.0
1X00X 1.0
01101 1.0
01101 1.0
11001 1.0
10000 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
1000X 1.0
11101 1.0
1000X 1.0
1X00X 1.0
11000 1.0
11000 1.0
11101 1.0
1X00X 1.0
10X00 1.0
1100X 1.0
1000X 1.0
1110X 1.0
1X00X 1.0
1000X 1.0
1X101 1.0
1100X 1.0
11000 1.0
10100 1.0
11101 1.0
11X00 1.0
11000 1.0
11000 1.0
1X10X 1.0
11001 1.0
1X00X 1.0
11101 1.0
1XX0X 1.0
1100X 1.0
1X10X 1.0
1X10X 1.0
1X00X 1.0
11101 1.0
1X00X 1.0
10100 1.0
10000 1.0
11000 1.0
1X000 1.0
11001 1.0
11101 0.5
11101 0.5
1X00X 1.0
11XXX 1.0
1X00X 1.0
1100X 1.0
1100X 1.0
11101 1.0
11X01 1.0
01101 1.0
1100X 1.0
1XX00 1.0
1100X 1.0
11001 1.0
01101 1.0
10101 1.0
10100 1.0
11101 1.0
1000X 1.0
10000 1.0
10000 0.5
10000 0.5
10X0X 0.5
10X0X 0.5
11101 1.0
X0100 1.0
10000 1.0
11101 1.0
11001 1.0
11001 1.0
X0000 1.0
10100 1.0
11X01 1.0
10100 1.0
11100 1.0
11000 1.0
1110X 1.0
1X101 1.0
01100 1.0
11000 1.0
111XX 1.0
11100 1.0
