455
5
11111 1.0
X1100 1.0
01100 1.0
X1110 0.5
X1111 0.5
X0110 0.5
X0110 0.5
01101 0.25
01111 0.25
01101 0.25
01111 0.25
XX1X0 1.0
00110 1.0
10110 1.0
11110 1.0
11010 1.0
111XX 1.0
00110 1.0
XX111 1.0
11110 1.0
11110 1.0
11X10 1.0
01110 1.0
11110 1.0
01000 1.0
11110 1.0
111X1 0.5
111X1 0.5
1X110 1.0
11110 1.0
X1010 1.0
00000 1.0
00101 1.0
00110 1.0
01110 1.0
11110 0.5
11110 0.5
00110 1.0
00101 1.0
11101 1.0
11110 1.0
00110 1.0
01110 1.0
00100 1.0
00110 1.0
1X110 1.0
X1111 1.0
0X100 1.0
00110 1.0
XX110 1.0
01110 1.0
01101 1.0
XX110 1.0
01010 1.0
11111 1.0
10110 1.0
11111 1.0
XX0X0 1.0
01100 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01110 1.0
01100 1.0
1X110 1.0
01110 1.0
01010 1.0
01010 1.0
11110 1.0
XX1X0 1.0
10111 1.0
01110 1.0
01111 1.0
11111 1.0
0XX00 1.0
01111 1.0
00110 1.0
01111 1.0
00100 1.0
X1110 1.0
111XX 1.0
01010 1.0
X11XX 1.0
X0000 1.0
X0100 1.0
11000 0.25
11010 0.25
11000 0.25
11010 0.25
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
11100 0.5
11100 0.5
1X110 1.0
X1010 1.0
011XX 1.0
11010 1.0
X1110 1.0
01110 1.0
111X0 1.0
111X0 1.0
110XX 1.0
10X10 1.0
11XXX 1.0
111XX 1.0
00110 0.25
00100 0.25
00100 0.25
00110 0.25
01111 1.0
101XX 1.0
11100 1.0
01010 1.0
01110 1.0
0101X 1.0
11010 1.0
11110 1.0
0X100 1.0
X1100 1.0
00X10 1.0
01100 1.0
100XX 1.0
1X111 1.0
01110 1.0
11111 1.0
11X0X 1.0
00000 1.0
X1100 0.5
X1100 0.5
11X0X 1.0
1100X 1.0
01110 1.0
10X0X 1.0
111XX 1.0
1101X 1.0
1111X 1.0
01110 1.0
111XX 1.0
00X0X 1.0
1111X 1.0
X1000 1.0
11110 1.0
011XX 1.0
0010X 1.0
X11X0 1.0
11010 1.0
00110 1.0
00100 1.0
1X111 1.0
11110 1.0
1111X 1.0
11110 1.0
111X0 1.0
01110 1.0
010X0 1.0
11110 1.0
01XXX 1.0
11X1X 1.0
011X0 1.0
111XX 1.0
110XX 1.0
00111 1.0
X11XX 1.0
00000 1.0
1110X 1.0
1111X 1.0
110XX 1.0
00011 1.0
11X11 0.5
11X11 0.5
1X1X0 1.0
11X1X 1.0
11XXX 1.0
11X1X 1.0
0101X 1.0
11111 1.0
XX110 1.0
00011 1.0
XX11X 1.0
101X0 1.0
11X1X 1.0
11110 1.0
01111 1.0
11X01 1.0
01001 1.0
X111X 1.0
1100X 1.0
0100X 1.0
0X000 0.5
0X000 0.5
1100X 0.5
0100X 0.5
X1010 1.0
00000 1.0
XX101 1.0
11111 1.0
