455
7
111110X 1.0
X1X1101 1.0
0101101 1.0
0XX1101 0.5
0XX1101 0.5
01X1101 0.5
01X1101 0.5
1101100 0.25
1101100 0.25
1101101 0.25
1101101 0.25
01X1101 1.0
1101101 1.0
1111XX1 1.0
1X11101 1.0
11101X1 1.0
1111100 1.0
0101X01 1.0
1XX1101 1.0
1111101 1.0
1X11101 1.0
111X101 1.0
1101001 1.0
0111100 1.0
1100000 1.0
11111X1 1.0
111110X 0.5
111110X 0.5
1111101 1.0
1111101 1.0
01X000X 1.0
0000000 1.0
0101101 1.0
0101001 1.0
0101101 1.0
1111X01 0.5
1111X01 0.5
1101101 1.0
0101101 1.0
0111100 1.0
0111100 1.0
1101101 1.0
1101101 1.0
1101100 1.0
0101101 1.0
1111101 1.0
11X1101 1.0
1101101 1.0
1101101 1.0
01X1101 1.0
0101101 1.0
11011X0 1.0
X1X1101 1.0
0100001 1.0
111110X 1.0
0111001 1.0
1111101 1.0
01X0100 1.0
1101100 1.0
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
0101101 1.0
0101101 1.0
0111001 1.0
0101000 1.0
1100101 1.0
1100000 1.0
1111101 1.0
01X1101 1.0
1111101 1.0
0101000 1.0
0101101 1.0
1111101 1.0
110XX1X 1.0
1101101 1.0
0101101 1.0
0101101 1.0
0101000 1.0
01X1101 1.0
011110X 1.0
1100101 1.0
01X1101 1.0
11X01X0 1.0
01X1100 1.0
01101X0 0.25
01101X0 0.25
01101X1 0.25
01101X1 0.25
11X1101 0.25
11X1101 0.25
10X1101 0.25
10X1101 0.25
1111101 0.5
0111101 0.5
0111001 1.0
11X010X 1.0
1101100 1.0
0110X0X 1.0
01X1100 1.0
110110X 1.0
111110X 1.0
0111100 1.0
0110X0X 1.0
011XX00 1.0
011XX0X 1.0
0111101 1.0
0101101 0.25
0101101 0.25
0101100 0.25
0101100 0.25
1101101 1.0
011110X 1.0
011110X 1.0
110010X 1.0
0101101 1.0
X10010X 1.0
1110X0X 1.0
1111101 1.0
0101100 1.0
11X1100 1.0
110XX01 1.0
010110X 1.0
1110X0X 1.0
1111111 1.0
0101101 1.0
0111101 1.0
011XX00 1.0
1100000 1.0
00X1100 0.5
01X1100 0.5
111X100 1.0
011000X 1.0
1101101 1.0
001X10X 1.0
011110X 1.0
1110100 1.0
1111X00 1.0
1101101 1.0
011110X 1.0
110X100 1.0
111110X 1.0
11X000X 1.0
111110X 1.0
110110X 1.0
110110X 1.0
11X1101 1.0
X11010X 1.0
1101100 1.0
0101100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
111110X 1.0
0101001 1.0
1100X0X 1.0
0111001 1.0
110X10X 1.0
111X00X 1.0
1101X0X 1.0
111110X 1.0
111000X 1.0
1101101 1.0
11X110X 1.0
1100000 1.0
1111100 1.0
1111100 1.0
X110X00 1.0
01000X1 1.0
011X101 0.5
011X101 0.5
1X1110X 1.0
111X10X 1.0
111X10X 1.0
111X10X 1.0
1X0000X 1.0
1111101 1.0
11X1101 1.0
0100001 1.0
11X110X 1.0
1111100 1.0
111X10X 1.0
0111101 1.0
1001101 1.0
011X101 1.0
0100100 1.0
11X1101 1.0
1110X0X 1.0
1100000 1.0
0100000 0.5
0100000 0.5
111010X 0.5
110010X 0.5
11X0001 1.0
0X00000 1.0
01X1100 1.0
1111101 1.0
1111101 1.0
01X1X01 1.0
0X00000 1.0
X100000 1.0
111X001 1.0
1101100 1.0
1111100 1.0
0101000 1.0
11X110X 1.0
1100001 1.0
1010000 1.0
0101100 1.0
111X10X 1.0
0101100 1.0
111110X 1.0
1111101 1.0
1101100 1.0
0101100 1.0
01XX101 1.0
0101001 1.0
0111001 1.0
0100000 1.0
0100101 0.25
0100101 0.25
0110101 0.25
0110101 0.25
1101101 1.0
01X1101 1.0
0100000 1.0
0101101 1.0
0100000 1.0
0101100 1.0
0101101 1.0
0110001 1.0
0101100 1.0
1101100 1.0
0111101 0.5
0111101 0.5
0111101 1.0
01X1101 1.0
11X1101 1.0
0111101 1.0
0001100 0.5
0101100 0.5
010000X 1.0
1101100 1.0
1101100 1.0
010XX01 1.0
0100100 1.0
1101101 1.0
11XX101 1.0
X101100 1.0
0111101 0.5
1111101 0.5
1101101 1.0
0101000 1.0
1X11X0X 1.0
1101101 1.0
1111101 1.0
1100001 1.0
1101101 1.0
1101101 1.0
01X1101 1.0
0101101 1.0
1011000 0.5
1010000 0.5
1111101 1.0
0101111 1.0
01X110X 1.0
0101100 1.0
1111100 1.0
1110101 1.0
1110001 1.0
1101X01 1.0
1111100 1.0
0101100 1.0
1101101 1.0
11X1101 1.0
1111101 1.0
01X1101 1.0
0110000 1.0
0101100 1.0
1101000 1.0
0101100 1.0
111110X 1.0
0111100 1.0
1111101 0.5
1111101 0.5
1101101 1.0
1110100 1.0
1101101 1.0
1100000 1.0
11X1101 1.0
1101101 1.0
0100000 0.125
0000000 0.125
0100000 0.125
0000000 0.125
0000000 0.125
0100000 0.125
0100000 0.125
0000000 0.125
0101101 1.0
0100001 1.0
1111101 1.0
1101001 1.0
110110X 1.0
1111101 1.0
1101101 1.0
0101100 1.0
1111100 1.0
0101100 1.0
1111000 1.0
11X1001 1.0
0000001 1.0
10X1101 1.0
0111101 1.0
1101101 1.0
1110101 1.0
0100001 1.0
1101101 1.0
0101101 1.0
0101101 1.0
0100000 1.0
1111101 1.0
11X1101 1.0
0101000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
01X0000 1.0
1101101 1.0
0101101 1.0
X11X10X 1.0
11X1100 1.0
0101X01 1.0
1111100 1.0
0101101 1.0
0111101 1.0
1101101 1.0
1101100 1.0
1111101 1.0
01X0000 1.0
1111101 1.0
0101100 1.0
1101100 1.0
1111100 1.0
1101101 1.0
111XX0X 1.0
1110X01 1.0
110110X 1.0
11X0X01 1.0
X11XX0X 1.0
1111101 1.0
0101100 1.0
1111101 1.0
1110001 1.0
1100000 1.0
1001101 1.0
1111101 1.0
11X110X 1.0
1100000 1.0
0100101 1.0
1100000 1.0
1111101 1.0
11X1101 1.0
0101101 1.0
0111111 1.0
1111101 1.0
11X1101 1.0
11111X1 1.0
1111101 1.0
1111100 1.0
1000000 1.0
111X0XX 1.0
111110X 1.0
1101101 1.0
1101101 1.0
111110X 1.0
110000X 1.0
11X1101 1.0
111110X 1.0
110X00X 1.0
01X1101 1.0
11XX10X 1.0
1101101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
11X110X 1.0
1100X00 1.0
110110X 1.0
1111101 1.0
1100X00 0.5
1100X00 0.5
1101101 1.0
011110X 1.0
01XXX01 1.0
0111001 1.0
1X1XX0X 1.0
0100000 1.0
0101100 1.0
X10110X 1.0
0101101 1.0
0100X01 1.0
0100001 1.0
0101101 1.0
1111100 1.0
11X1X01 1.0
1111100 1.0
0101100 1.0
0101001 1.0
1111101 1.0
0101101 1.0
11X1100 1.0
1101100 1.0
0001101 1.0
0101X10 1.0
110X101 1.0
1101100 1.0
1101100 1.0
01XXX00 1.0
01X1101 1.0
11111X1 1.0
0XX0000 1.0
1110101 1.0
111X11X 1.0
1111101 1.0
0011001 1.0
110000X 1.0
1111100 1.0
111X101 1.0
1111111 1.0
0100X0X 1.0
111110X 1.0
1100001 1.0
11111X1 1.0
110X00X 1.0
1100X00 1.0
0101101 0.25
0101101 0.25
1101101 0.25
1101101 0.25
110X00X 1.0
0000000 0.5
0000001 0.5
110000X 1.0
X101100 1.0
110010X 1.0
1101100 1.0
0111101 1.0
