455
7
1111111 1.0
XX1XXX0 1.0
0011000 1.0
0010000 0.5
0010000 0.5
000X000 0.5
110X110 0.5
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
XXXXXX0 1.0
0001000 1.0
110111X 1.0
1110110 1.0
XX11XX1 1.0
111X11X 1.0
0001000 1.0
00X1000 1.0
1111110 1.0
1110110 1.0
1111111 1.0
0010000 1.0
0011000 1.0
0010000 1.0
001000X 1.0
1111111 0.5
0011001 0.5
00X1000 1.0
XX11XX0 1.0
XX11XX0 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0011000 1.0
0011000 0.5
0011000 0.5
0001000 1.0
0001000 1.0
0011000 1.0
1111110 1.0
0001000 1.0
0010000 1.0
0001000 1.0
0001000 1.0
00X0000 1.0
1111110 1.0
00X0000 1.0
0001000 1.0
XXX1XX0 1.0
0011000 1.0
XX11XX0 1.0
00X1000 1.0
0011000 1.0
0011000 1.0
0001000 1.0
0011000 1.0
00X0000 1.0
0011000 1.0
111X111 0.125
111X110 0.125
111X111 0.125
111X110 0.125
001X001 0.125
001X000 0.125
001X000 0.125
001X001 0.125
0011000 1.0
0011000 1.0
00X0000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
XX11XX0 1.0
00X1000 1.0
1101110 1.0
0011000 1.0
0010000 1.0
1111110 1.0
XXX1XX0 1.0
0011000 1.0
0001000 1.0
0010000 1.0
0000000 1.0
XX11XX0 1.0
1111110 1.0
0011000 1.0
0011000 1.0
XX01XX0 1.0
1101110 1.0
001100X 0.25
001100X 0.25
001100X 0.25
001100X 0.25
001X000 0.25
001X000 0.25
001X000 0.25
001X000 0.25
0011000 0.5
0011000 0.5
11X0110 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
001X000 1.0
1111111 1.0
XX11XX0 1.0
0011000 1.0
XX01XX0 1.0
0011000 1.0
XX11XX0 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0011000 1.0
0001000 1.0
XX11XX0 1.0
0011000 1.0
1111110 1.0
0011000 1.0
0011000 1.0
0011000 1.0
00X1000 1.0
1111110 1.0
0001000 1.0
0011000 1.0
0001000 1.0
00X1000 1.0
0011000 1.0
0011000 1.0
1111110 1.0
0001000 1.0
