455
6
X11110 1.0
0X1100 1.0
111100 1.0
X01100 0.5
X01100 0.5
1X1100 0.5
1X1100 0.5
011100 0.25
011100 0.25
011100 0.25
011100 0.25
1X1100 1.0
111100 1.0
111XXX 1.0
X01100 1.0
11011X 1.0
1X11X0 1.0
111X00 1.0
111100 1.0
111100 1.0
X01100 1.0
X1X110 1.0
101000 1.0
111100 1.0
100000 1.0
1011XX 1.0
111110 0.5
111110 0.5
111100 1.0
111100 1.0
110000 1.0
000000 1.0
111100 1.0
101000 1.0
111100 1.0
111X00 0.5
111X00 0.5
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
101100 1.0
111100 1.0
111100 1.0
001100 1.0
111100 1.0
101100 1.0
111100 1.0
111100 1.0
111100 1.0
11110X 1.0
111100 1.0
110000 1.0
111100 1.0
111000 1.0
111100 1.0
100100 1.0
111100 1.0
1X1110 0.125
1X1100 0.125
1X1110 0.125
1X1100 0.125
1X1110 0.125
1X1100 0.125
1X1100 0.125
1X1110 0.125
111100 1.0
111100 1.0
101000 1.0
111000 1.0
110100 1.0
100000 1.0
111100 1.0
111100 1.0
111100 1.0
111000 1.0
101100 1.0
111100 1.0
11XX01 1.0
111100 1.0
111100 1.0
101100 1.0
101000 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
11010X 1.0
111100 1.0
1101XX 0.25
1101XX 0.25
1101XX 0.25
1101XX 0.25
1X1100 0.25
1X1100 0.25
1X1100 0.25
1X1100 0.25
111100 0.5
111100 0.5
101000 1.0
110100 1.0
111100 1.0
110X00 1.0
101100 1.0
1X1100 1.0
111110 1.0
111100 1.0
110X00 1.0
11XX00 1.0
11XX00 1.0
111100 1.0
111100 0.25
111100 0.25
111100 0.25
111100 0.25
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
110100 1.0
110X00 1.0
111100 1.0
111100 1.0
111100 1.0
11XX00 1.0
111100 1.0
110X00 1.0
011101 1.0
011100 1.0
111100 1.0
11XX00 1.0
110000 1.0
111100 0.5
111100 0.5
11X100 1.0
110000 1.0
111100 1.0
11X100 1.0
111100 1.0
110100 1.0
111X00 1.0
111100 1.0
111100 1.0
11X100 1.0
111100 1.0
110000 1.0
111110 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
101100 1.0
111100 1.0
111100 1.0
111110 1.0
111100 1.0
111100 1.0
111000 1.0
110X00 1.0
111000 1.0
11X100 1.0
11X000 1.0
111X00 1.0
111100 1.0
110000 1.0
111100 1.0
