455
9
101110X11 1.0
X1XX00100 1.0
011000100 1.0
010000110 0.5
010000111 0.5
01X000110 0.5
01X100110 0.5
111000001 0.25
111000011 0.25
111000101 0.25
111000111 0.25
01XX001X0 1.0
111000110 1.0
1111XX110 1.0
100100110 1.0
111X1X110 1.0
10X1X00XX 1.0
011000110 1.0
111000111 1.0
101100110 1.0
100100110 1.0
101110110 1.0
110000110 1.0
011000010 1.0
110000000 1.0
1000XX110 1.0
101110XX1 0.5
101010XX1 0.5
111000110 1.0
111X00110 1.0
011X00X10 1.0
000000000 1.0
011000101 1.0
010000110 1.0
011000110 1.0
101000110 0.5
111000110 0.5
111000110 1.0
011000101 1.0
011000001 1.0
011100010 1.0
111000110 1.0
110000110 1.0
111000000 1.0
011000110 1.0
100000110 1.0
111100111 1.0
110000100 1.0
111000110 1.0
011X00110 1.0
011000110 1.0
111X0X001 1.0
X11000110 1.0
011000110 1.0
101000X11 1.0
011000110 1.0
111000111 1.0
0100000X0 1.0
111000000 1.0
10X110X11 0.125
10X100X11 0.125
10X110X11 0.125
10X100X11 0.125
10X010X11 0.125
10X000X11 0.125
10X000X11 0.125
10X010X11 0.125
011000110 1.0
011000100 1.0
000000110 1.0
011000010 1.0
111000110 1.0
110000010 1.0
101X00110 1.0
0110001X0 1.0
111100111 1.0
011000010 1.0
010000111 1.0
101100111 1.0
111X01X00 1.0
111000111 1.0
011000110 1.0
010000111 1.0
010000000 1.0
001X00110 1.0
0X1100XXX 1.0
111000110 1.0
0010001XX 1.0
111X0X000 1.0
001100000 1.0
0010XX000 0.25
0010XX010 0.25
0010XX100 0.25
0010XX110 0.25
11X000110 0.25
11X000110 0.25
11X000110 0.25
11X000110 0.25
111000100 0.5
011000100 0.5
010100110 1.0
111000X10 1.0
1X10000XX 1.0
011000X10 1.0
000000010 1.0
10X000X10 1.0
1X1110XX0 1.0
001X000X0 1.0
001000XXX 1.0
001X00010 1.0
001000XXX 1.0
0X1X001XX 1.0
011000110 0.25
011000100 0.25
011000000 0.25
011000010 0.25
111000111 1.0
001000XXX 1.0
001X00X00 1.0
101000X10 1.0
011100110 1.0
X01000X1X 1.0
101000X10 1.0
111000110 1.0
011000000 1.0
101100000 1.0
111000110 1.0
001000X00 1.0
101000XXX 1.0
111001111 1.0
011000110 1.0
011000111 1.0
00110000X 1.0
111000000 1.0
001000000 0.5
001000000 0.5
10100000X 1.0
001000X0X 1.0
111000110 1.0
001000X0X 1.0
0X1000XXX 1.0
10100001X 1.0
11100001X 1.0
111000110 1.0
001100XXX 1.0
10100000X 1.0
101000X1X 1.0
101000X00 1.0
101110X10 1.0
101100XXX 1.0
101000X0X 1.0
1110001X0 1.0
X01000X10 1.0
101100010 1.0
010000000 1.0
1X1100111 1.0
101100010 1.0
10101001X 1.0
101000010 1.0
101000XX0 1.0
011X00110 1.0
101000XX0 1.0
011000110 1.0
111000XXX 1.0
101000X1X 1.0
101000XX0 1.0
101000XXX 1.0
101000XXX 1.0
111000111 1.0
101X00XXX 1.0
111X00000 1.0
10100000X 1.0
10110001X 1.0
