455
5
01X11 1.0
110X0 1.0
11100 1.0
1XXX1 0.5
1XXX1 0.5
111X1 0.5
111X1 0.5
11000 0.25
11001 0.25
11000 0.25
11001 0.25
111XX 1.0
11101 1.0
11111 1.0
0XX11 1.0
11111 1.0
0111X 1.0
11101 1.0
1X1X1 1.0
01111 1.0
0XX11 1.0
01X11 1.0
11101 1.0
11111 1.0
11100 1.0
01111 1.0
0111X 0.5
0111X 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11100 1.0
11101 1.0
11101 1.0
01111 0.5
11111 0.5
11101 1.0
11100 1.0
11110 1.0
11111 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
01011 1.0
111X1 1.0
11100 1.0
11101 1.0
111X1 1.0
11101 1.0
11100 1.0
111X1 1.0
11101 1.0
01111 1.0
11111 1.0
11111 1.0
111XX 1.0
11100 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11101 1.0
11100 1.0
01111 1.0
11101 1.0
11101 1.0
11101 1.0
01111 1.0
111XX 1.0
11111 1.0
11101 1.0
11101 1.0
01111 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
011X1 1.0
X111X 1.0
11101 1.0
011XX 1.0
111X0 1.0
011X0 1.0
01110 0.25
01111 0.25
01110 0.25
01111 0.25
111X1 0.25
111X1 0.25
101X1 0.25
101X1 0.25
11110 0.5
11110 0.5
11111 1.0
111X1 1.0
X110X 1.0
11111 1.0
011X1 1.0
01101 1.0
X111X 1.0
0111X 1.0
0111X 1.0
01111 1.0
0111X 1.0
X111X 1.0
11101 0.25
11100 0.25
11100 0.25
11101 0.25
11101 1.0
0111X 1.0
01110 1.0
01101 1.0
11101 1.0
01101 1.0
01111 1.0
11111 1.0
11100 1.0
011X0 1.0
11101 1.0
01100 1.0
0111X 1.0
11011 1.0
11001 1.0
11111 1.0
01110 1.0
11100 1.0
001X0 0.5
011X0 0.5
01110 1.0
01110 1.0
11101 1.0
00110 1.0
X111X 1.0
01111 1.0
11111 1.0
11101 1.0
0111X 1.0
01100 1.0
01111 1.0
011X0 1.0
01111 1.0
0110X 1.0
01100 1.0
111XX 1.0
01111 1.0
01101 1.0
11100 1.0
X1111 1.0
01111 1.0
01111 1.0
01111 1.0
0111X 1.0
11101 1.0
0110X 1.0
11111 1.0
1110X 1.0
01111 1.0
0110X 1.0
0111X 1.0
0111X 1.0
11101 1.0
011XX 1.0
11100 1.0
01110 1.0
01111 1.0
0111X 1.0
01101 1.0
11111 0.5
11111 0.5
0X11X 1.0
01111 1.0
0111X 1.0
01111 1.0
0X101 1.0
11111 1.0
011X1 1.0
11001 1.0
111X1 1.0
0111X 1.0
01111 1.0
01111 1.0
10001 1.0
11110 1.0
11100 1.0
011X1 1.0
01110 1.0
01100 1.0
01100 0.5
11100 0.5
01110 0.5
01100 0.5
X11X1 1.0
1XX00 1.0
011X0 1.0
11111 1.0
01111 1.0
111X1 1.0
1XX00 1.0
11100 1.0
X1111 1.0
11100 1.0
11111 1.0
11101 1.0
111X1 1.0
1110X 1.0
10011 1.0
11101 1.0
11111 1.0
11101 1.0
1111X 1.0
11111 1.0
11101 1.0
11100 1.0
111X1 1.0
11101 1.0
01111 1.0
11100 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
01100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
1111X 1.0
11101 1.0
11101 1.0
11111 0.5
01111 0.5
11111 1.0
011X1 1.0
111X1 1.0
11111 1.0
10100 0.5
11100 0.5
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
111X1 1.0
11101 1.0
11110 0.5
11110 0.5
11101 1.0
11101 1.0
0X111 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
111XX 1.0
01101 1.0
10110 0.5
10110 0.5
11111 1.0
11101 1.0
111X1 1.0
11101 1.0
11111 1.0
01111 1.0
X1111 1.0
01101 1.0
11111 1.0
11100 1.0
11101 1.0
111X1 1.0
11111 1.0
111X1 1.0
01110 1.0
11100 1.0
11101 1.0
11X00 1.0
01X11 1.0
11111 1.0
11111 0.5
11111 0.5
11100 1.0
11110 1.0
11101 1.0
11100 1.0
111X1 1.0
11101 1.0
11000 0.125
10000 0.125
11000 0.125
10000 0.125
10100 0.125
11100 0.125
11100 0.125
10100 0.125
11101 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
11100 1.0
11111 1.0
11101 1.0
11111 1.0
11XX1 1.0
10101 1.0
10XX1 1.0
11111 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11111 1.0
111X1 1.0
11100 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
111X0 1.0
11101 1.0
11101 1.0
01111 1.0
111X1 1.0
11101 1.0
11110 1.0
11101 1.0
11111 1.0
11101 1.0
01100 1.0
01X11 1.0
110X0 1.0
1111X 1.0
01100 1.0
11101 1.0
11110 1.0
11100 1.0
X1111 1.0
11111 1.0
11101 1.0
111X1 1.0
01111 1.0
11111 1.0
11101 1.0
01111 1.0
11110 1.0
11101 1.0
10001 1.0
11111 1.0
111X1 1.0
11100 1.0
01100 1.0
11100 1.0
11111 1.0
111X1 1.0
11101 1.0
11111 1.0
11110 1.0
011X1 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
01111 1.0
01111 1.0
11101 1.0
0110X 1.0
X1111 1.0
0110X 1.0
111X1 1.0
01111 1.0
01101 1.0
