455
14
101X1110110X11 1.0
X100X110000100 1.0
01010110000100 1.0
011XX110000110 0.5
011XX110000111 0.5
0101X110000110 0.5
0101X110000110 0.5
11100110000001 0.25
11100110000011 0.25
11100110000101 0.25
11100110000111 0.25
0101X1100001X0 1.0
11110110000110 1.0
111111XXXXX110 1.0
101X1110000110 1.0
1111111010X110 1.0
10111110X000XX 1.0
011101X0000110 1.0
1111X110000111 1.0
10111110000110 1.0
101X1110000110 1.0
101X11101X0110 1.0
11110100000110 1.0
01011110000010 1.0
11010100000000 1.0
1011111XXXX110 1.0
1011111X110XX1 0.5
1011111X110XX1 0.5
11111110000110 1.0
11111110000110 1.0
0111X100000X10 1.0
00000000000000 1.0
01110110000101 1.0
01110100000110 1.0
01X10110000110 1.0
100111X0000110 0.5
110111X0000110 0.5
11110110000110 1.0
01110110000101 1.0
01111110000001 1.0
01111110000010 1.0
11110110000110 1.0
11010110000110 1.0
11110110000000 1.0
01110110000110 1.0
10101110000110 1.0
1111X110000111 1.0
11010110000100 1.0
11110110000110 1.0
0111X110000110 1.0
01110110000110 1.0
111101100XX001 1.0
X101X110000110 1.0
01110000000110 1.0
101111100X0X11 1.0
01111100000110 1.0
11111110000111 1.0
0101X1100000X0 1.0
11110110000000 1.0
10111111100X11 0.125
10111111000X11 0.125
10111110100X11 0.125
10111110000X11 0.125
10111110100X11 0.125
10111111000X11 0.125
10111110000X11 0.125
10111111100X11 0.125
01110110000110 1.0
01010110000100 1.0
00011100000110 1.0
01110100000010 1.0
11010110000110 1.0
11X10X00000010 1.0
10011110000110 1.0
0111X1100001X0 1.0
11111110000111 1.0
01110100000010 1.0
01110110000111 1.0
10111110000111 1.0
111101X0001X00 1.0
11010110000111 1.0
01010110000110 1.0
01110110000111 1.0
01010100000000 1.0
0001X11X000110 1.0
0X01111X000XXX 1.0
11010110000110 1.0
0001X1100001XX 1.0
1111X11X00X000 1.0
0011X110000000 1.0
0001111XXXX000 0.25
0001111XXXX010 0.25
0001111XXXX100 0.25
0001111XXXX110 0.25
1111X110000110 0.25
1111X010000110 0.25
1111X110000110 0.25
1111X010000110 0.25
11111110000100 0.5
01111110000100 0.5
01111100000110 1.0
1111X11X000X10 1.0
1X0101100000XX 1.0
011111XX000X10 1.0
0001X110000010 1.0
1001011X000X10 1.0
1X011110100XX0 1.0
000111100000X0 1.0
000111X0000XXX 1.0
000111X0000010 1.0
000111X0000XXX 1.0
0X1111100001XX 1.0
01110110000110 0.25
01110110000100 0.25
01110110000000 0.25
01110110000010 0.25
11010110000111 1.0
0001111X000XXX 1.0
00X11110000X00 1.0
10110110000X10 1.0
01110110000110 1.0
