455
5
1010X 1.0
00001 1.0
00001 1.0
10001 0.5
10001 0.5
00001 0.5
00001 0.5
10000 0.25
10000 0.25
10001 0.25
10001 0.25
00001 1.0
10001 1.0
1XXX1 1.0
10001 1.0
101X1 1.0
10X00 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
00000 1.0
00000 1.0
1XXX1 1.0
1X10X 0.5
1X10X 0.5
10001 1.0
10001 1.0
1000X 1.0
00000 1.0
10001 1.0
10001 1.0
X0001 1.0
00001 0.5
00001 0.5
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
100X0 1.0
00001 1.0
10001 1.0
1000X 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
1110X 0.125
1100X 0.125
1010X 0.125
1000X 0.125
1010X 0.125
1100X 0.125
1000X 0.125
1110X 0.125
10001 1.0
00001 1.0
00001 1.0
10000 1.0
00001 1.0
X0000 1.0
00001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
1001X 1.0
00001 1.0
00001 1.0
10001 1.0
00000 1.0
0X001 1.0
0X00X 1.0
00001 1.0
00001 1.0
1X0X0 1.0
10000 1.0
0XXX0 0.25
0XXX0 0.25
0XXX1 0.25
0XXX1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.5
10001 0.5
10001 1.0
1X00X 1.0
00000 1.0
1X00X 1.0
00000 1.0
0X00X 1.0
0010X 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
10001 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
00001 1.0
0X00X 1.0
X000X 1.0
1000X 1.0
10001 1.0
0000X 1.0
1X00X 1.0
10001 1.0
00000 1.0
00000 1.0
10001 1.0
0000X 1.0
0000X 1.0
10011 1.0
10001 1.0
00001 1.0
00000 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
0000X 1.0
10001 1.0
0000X 1.0
0000X 1.0
00000 1.0
0X000 1.0
10001 1.0
0000X 1.0
X0000 1.0
0000X 1.0
0000X 1.0
1010X 1.0
0000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
00000 1.0
10000 1.0
10001 1.0
X0000 1.0
00100 1.0
00000 1.0
1000X 1.0
00001 1.0
0000X 1.0
10001 1.0
X000X 1.0
0000X 1.0
1000X 1.0
1000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
10000 1.0
00000 1.0
