455
5
11101 1.0
X1000 1.0
01000 1.0
01101 0.5
01101 0.5
01001 0.5
11001 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
X100X 1.0
01111 1.0
1X101 1.0
11101 1.0
X1111 1.0
1110X 1.0
0X111 1.0
01101 1.0
11101 1.0
11101 1.0
11101 1.0
00101 1.0
01001 1.0
00000 1.0
01101 1.0
1110X 0.5
0110X 0.5
01101 1.0
X1111 1.0
X0111 1.0
00000 1.0
01110 1.0
00111 1.0
01X01 1.0
0X001 0.5
0X001 0.5
01111 1.0
01110 1.0
01110 1.0
11101 1.0
01111 1.0
01001 1.0
01110 1.0
01111 1.0
01101 1.0
11101 1.0
01010 1.0
01111 1.0
X1111 1.0
01101 1.0
X1110 1.0
01001 1.0
00111 1.0
01101 1.0
00111 1.0
01101 1.0
0100X 1.0
01110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 1.0
01000 1.0
00011 1.0
00101 1.0
01001 1.0
00X01 1.0
X1001 1.0
0111X 1.0
11111 1.0
00101 1.0
01101 1.0
11101 1.0
XX110 1.0
01011 1.0
01011 1.0
01101 1.0
00010 1.0
X1011 1.0
1100X 1.0
01011 1.0
010XX 1.0
X1110 1.0
11110 1.0
01010 0.25
01011 0.25
01010 0.25
01011 0.25
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01110 0.5
01110 0.5
10101 1.0
01111 1.0
0100X 1.0
0X111 1.0
01001 1.0
01001 1.0
1100X 1.0
X100X 1.0
0X01X 1.0
XX011 1.0
0X00X 1.0
X110X 1.0
011X1 0.25
011X0 0.25
011X0 0.25
011X1 0.25
01001 1.0
0100X 1.0
X1X00 1.0
01101 1.0
11111 1.0
01011 1.0
0X101 1.0
01101 1.0
01010 1.0
11000 1.0
0X111 1.0
01000 1.0
0X00X 1.0
01111 1.0
01101 1.0
01011 1.0
1X000 1.0
00110 1.0
01000 0.5
01000 0.5
01000 1.0
00010 1.0
01101 1.0
01000 1.0
0100X 1.0
01001 1.0
0X001 1.0
01101 1.0
1100X 1.0
01X00 1.0
01011 1.0
00010 1.0
11101 1.0
1100X 1.0
01000 1.0
0110X 1.0
01001 1.0
11011 1.0
01110 1.0
11101 1.0
11X11 1.0
01011 1.0
010X1 1.0
0111X 1.0
X0001 1.0
0X0XX 1.0
00101 1.0
01X0X 1.0
00001 1.0
0X10X 1.0
0110X 1.0
0001X 1.0
01111 1.0
X101X 1.0
X0110 1.0
01000 1.0
11001 1.0
0X00X 1.0
00011 1.0
11111 0.5
11111 0.5
010XX 1.0
11X01 1.0
1101X 1.0
01011 1.0
000X1 1.0
01101 1.0
X1X01 1.0
00111 1.0
01011 1.0
01X0X 1.0
01001 1.0
11011 1.0
X1111 1.0
11110 1.0
01100 1.0
X1101 1.0
1X010 1.0
00000 1.0
00000 0.5
00000 0.5
01X00 0.5
01X00 0.5
00111 1.0
00100 1.0
01000 1.0
01101 1.0
01001 1.0
0X011 1.0
00000 1.0
00100 1.0
10XX1 1.0
01100 1.0
01111 1.0
00001 1.0
01101 1.0
0011X 1.0
00101 1.0
01001 1.0
11111 1.0
01111 1.0
0111X 1.0
01111 1.0
01101 1.0
01000 1.0
01001 1.0
00001 1.0
00011 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00000 1.0
01001 1.0
00110 1.0
01000 1.0
01001 1.0
1001X 1.0
01101 1.0
01001 1.0
11111 0.5
11111 0.5
01011 1.0
01011 1.0
X1X01 1.0
01111 1.0
01000 0.5
01000 0.5
00011 1.0
01000 1.0
01111 1.0
0X001 1.0
01000 1.0
01101 1.0
01101 1.0
01101 1.0
01000 0.5
01000 0.5
01001 1.0
00001 1.0
0X001 1.0
01100 1.0
01001 1.0
00X01 1.0
01001 1.0
01111 1.0
0110X 1.0
01001 1.0
00110 0.5
00110 0.5
01101 1.0
01001 1.0
01111 1.0
01101 1.0
11101 1.0
01101 1.0
00X01 1.0
1X101 1.0
X1111 1.0
01000 1.0
01101 1.0
01101 1.0
01111 1.0
X1001 1.0
00010 1.0
01000 1.0
00101 1.0
01000 1.0
111X1 1.0
01101 1.0
01111 0.5
01111 0.5
01100 1.0
01110 1.0
01101 1.0
00110 1.0
01X01 1.0
01101 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 0.125
01001 1.0
00011 1.0
01101 1.0
00111 1.0
01101 1.0
01001 1.0
01101 1.0
01000 1.0
01011 1.0
01101 1.0
00101 1.0
X0111 1.0
00001 1.0
X1101 1.0
01111 1.0
01001 1.0
01101 1.0
00010 1.0
01101 1.0
01001 1.0
01101 1.0
00010 1.0
11101 1.0
01001 1.0
00110 1.0
11101 1.0
011X1 1.0
01101 1.0
01101 1.0
00010 1.0
01X01 1.0
01001 1.0
01101 1.0
X1111 1.0
0X001 1.0
01100 1.0
01101 1.0
01101 1.0
01101 1.0
01100 1.0
11101 1.0
X0010 1.0
0110X 1.0
01100 1.0
01101 1.0
01110 1.0
01000 1.0
1X101 1.0
0X101 1.0
01101 1.0
0X011 1.0
0XX11 1.0
01101 1.0
01101 1.0
11101 1.0
10100 1.0
00111 1.0
01001 1.0
01101 1.0
X1101 1.0
00100 1.0
01010 1.0
00100 1.0
01101 1.0
X1111 1.0
01011 1.0
11111 1.0
11100 1.0
11101 1.0
X1101 1.0
11111 1.0
01101 1.0
00000 1.0
X0011 1.0
X1011 1.0
01101 1.0
0101X 1.0
X1101 1.0
0000X 1.0
01111 1.0
11011 1.0
00001 1.0
01111 1.0
11011 1.0
01011 1.0
01101 1.0
01001 1.0
01101 1.0
X1101 1.0
0X101 1.0
0111X 1.0
X1101 1.0
0X100 0.5
0X100 0.5
01101 1.0
01101 1.0
0X0X0 1.0
10101 1.0
1X101 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
0X011 1.0
00111 1.0
01101 1.0
01110 1.0
1X0X1 1.0
01100 1.0
01000 1.0
00001 1.0
X1101 1.0
01001 1.0
01110 1.0
01111 1.0
01111 1.0
0X000 1.0
010X1 1.0
01100 1.0
01101 1.0
0X101 1.0
11111 1.0
110X1 1.0
00000 1.0
11101 1.0
X1101 1.0
11101 1.0
00011 1.0
00101 1.0
01100 1.0
111X1 1.0
01101 1.0
0X00X 1.0
01XX1 1.0
00001 1.0
