455
5
11111 1.0
11X00 1.0
11100 1.0
X1010 0.5
X1011 0.5
10X10 0.5
10X10 0.5
11101 0.25
11111 0.25
11101 0.25
11111 0.25
1XXX0 1.0
10110 1.0
10110 1.0
X1010 1.0
11110 1.0
11XXX 1.0
10110 1.0
XX111 1.0
11110 1.0
X1010 1.0
11110 1.0
11010 1.0
11110 1.0
11000 1.0
11010 1.0
111X1 0.5
111X1 0.5
1X110 1.0
11110 1.0
11110 1.0
00000 1.0
10101 1.0
10010 1.0
11110 1.0
11110 0.5
11110 0.5
10110 1.0
10101 1.0
11101 1.0
11110 1.0
10110 1.0
11010 1.0
10100 1.0
10110 1.0
1X010 1.0
11111 1.0
1X000 1.0
10110 1.0
1X110 1.0
11110 1.0
11101 1.0
1X110 1.0
11110 1.0
11111 1.0
10110 1.0
11111 1.0
1X0X0 1.0
11100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11110 1.0
11100 1.0
1X010 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
1X1X0 1.0
10111 1.0
11110 1.0
11011 1.0
11111 1.0
1X100 1.0
11111 1.0
10110 1.0
11011 1.0
10000 1.0
11110 1.0
111XX 1.0
11110 1.0
111XX 1.0
10100 1.0
10100 1.0
11100 0.25
11110 0.25
11100 0.25
11110 0.25
11X10 0.25
11X10 0.25
01X10 0.25
01X10 0.25
11100 0.5
11100 0.5
1X010 1.0
11110 1.0
111XX 1.0
11110 1.0
11010 1.0
11X10 1.0
111X0 1.0
111X0 1.0
111XX 1.0
10110 1.0
111XX 1.0
111XX 1.0
10110 0.25
10100 0.25
10100 0.25
10110 0.25
11111 1.0
101XX 1.0
11100 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
1X100 1.0
11100 1.0
10110 1.0
11100 1.0
101XX 1.0
1X111 1.0
11110 1.0
11111 1.0
1110X 1.0
10100 1.0
01100 0.5
11100 0.5
1110X 1.0
1110X 1.0
11110 1.0
0010X 1.0
111XX 1.0
1111X 1.0
1111X 1.0
11110 1.0
111XX 1.0
1010X 1.0
1111X 1.0
11100 1.0
11110 1.0
111XX 1.0
1010X 1.0
111X0 1.0
11110 1.0
10110 1.0
10000 1.0
1X111 1.0
11110 1.0
1111X 1.0
11110 1.0
111X0 1.0
11110 1.0
111X0 1.0
11110 1.0
111XX 1.0
1111X 1.0
111X0 1.0
111XX 1.0
111XX 1.0
10111 1.0
111XX 1.0
10100 1.0
1110X 1.0
1111X 1.0
111XX 1.0
10X11 1.0
11111 0.5
11111 0.5
XX1X0 1.0
1111X 1.0
111XX 1.0
1111X 1.0
X111X 1.0
11111 1.0
1X110 1.0
10111 1.0
1X11X 1.0
101X0 1.0
1111X 1.0
11010 1.0
01X11 1.0
11101 1.0
11101 1.0
1111X 1.0
1110X 1.0
1110X 1.0
1X000 0.5
1X000 0.5
1110X 0.5
1110X 0.5
11110 1.0
X0100 1.0
1X001 1.0
11111 1.0
1111X 1.0
1X010 1.0
X0000 1.0
10000 1.0
11110 1.0
11100 1.0
11111 1.0
11010 1.0
1XX10 1.0
101X0 1.0
01110 1.0
10010 1.0
11110 1.0
10111 1.0
111X1 1.0
11011 1.0
11110 1.0
11000 1.0
11010 1.0
1X010 1.0
11010 1.0
10100 1.0
10111 0.25
11111 0.25
10111 0.25
11111 0.25
11111 1.0
1X111 1.0
11000 1.0
11010 1.0
11100 1.0
11000 1.0
11010 1.0
111X0 1.0
11110 1.0
11010 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01000 0.5
11000 0.5
10010 1.0
10000 1.0
10010 1.0
11010 1.0
10100 1.0
11110 1.0
1X110 1.0
11010 1.0
11000 0.5
11000 0.5
11110 1.0
11010 1.0
XX010 1.0
11000 1.0
11111 1.0
11011 1.0
11011 1.0
10111 1.0
1XXX0 1.0
11010 1.0
01100 0.5
01100 0.5
11110 1.0
11010 1.0
1X111 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11011 1.0
11110 1.0
11000 1.0
11110 1.0
11011 1.0
10110 1.0
1XX10 1.0
10000 1.0
11000 1.0
11111 1.0
10000 1.0
11010 1.0
11110 1.0
11111 0.5
11110 0.5
11100 1.0
11101 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11000 0.125
01000 0.125
11000 0.125
01000 0.125
01000 0.125
11000 0.125
11000 0.125
01000 0.125
11010 1.0
10010 1.0
11111 1.0
11010 1.0
11011 1.0
11111 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
1XX10 1.0
01010 1.0
01111 1.0
11110 1.0
11010 1.0
11111 1.0
10000 1.0
10111 1.0
11010 1.0
11110 1.0
10000 1.0
11110 1.0
1XX10 1.0
10101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
1X100 1.0
11011 1.0
10010 1.0
1111X 1.0
1X110 1.0
10111 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
10000 1.0
11111 1.0
1X000 1.0
111X1 1.0
11100 1.0
11110 1.0
11101 1.0
11000 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11010 1.0
11110 1.0
11X01 1.0
11110 1.0
00010 1.0
11110 1.0
11X11 1.0
11001 1.0
10000 1.0
11000 1.0
11X11 1.0
1XX10 1.0
11010 1.0
11111 1.0
11100 1.0
1XX11 1.0
11111 1.0
11111 1.0
1111X 1.0
0X001 1.0
11111 1.0
11110 1.0
1X010 1.0
101X0 1.0
11X10 1.0
111X0 1.0
1XX11 1.0
11110 1.0
11110 1.0
11X11 1.0
1111X 1.0
11110 1.0
11110 1.0
11110 1.0
11X11 1.0
1XX10 1.0
1X111 1.0
1X1X1 1.0
1111X 1.0
1X101 0.5
1X101 0.5
11110 1.0
11110 1.0
1X100 1.0
11X10 1.0
X1110 1.0
10000 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 1.0
10010 1.0
11110 1.0
11000 1.0
11110 1.0
11X00 1.0
11000 1.0
11110 1.0
1XX10 1.0
11110 1.0
11100 1.0
1X110 1.0
00110 1.0
11X00 1.0
11110 1.0
11100 1.0
11010 1.0
11010 1.0
11010 1.0
10110 1.0
XXX00 1.0
11111 1.0
11110 1.0
11111 1.0
01010 1.0
10010 1.0
11101 1.0
11110 1.0
11110 1.0
1XXX0 1.0
11110 1.0
11010 1.0
11111 1.0
1X010 1.0
1X110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1XX10 1.0
00000 0.5
00000 0.5
11110 1.0
11000 1.0
110XX 1.0
11010 1.0
11011 1.0
