455
5
X1110 1.0
10X10 1.0
10010 1.0
10010 0.5
11010 0.5
10010 0.5
10110 0.5
01010 0.25
01010 0.25
11010 0.25
11010 0.25
10X10 1.0
10010 1.0
1011X 1.0
10110 1.0
10X00 1.0
0X110 1.0
10010 1.0
11010 1.0
10110 1.0
10110 1.0
101X0 1.0
10010 1.0
00010 1.0
00000 1.0
1001X 1.0
X111X 0.5
X101X 0.5
10010 1.0
10X10 1.0
X0X00 1.0
00000 1.0
11010 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 1.0
11010 1.0
01010 1.0
00110 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
11110 1.0
10010 1.0
10010 1.0
10X10 1.0
10010 1.0
01X10 1.0
10010 1.0
10000 1.0
X1010 1.0
10010 1.0
11010 1.0
00000 1.0
00010 1.0
X1111 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1010 0.125
X1011 0.125
X1010 0.125
X1011 0.125
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10000 1.0
00000 1.0
10X10 1.0
10010 1.0
11110 1.0
00010 1.0
11010 1.0
11110 1.0
X0XX0 1.0
11010 1.0
10010 1.0
11010 1.0
00010 1.0
10X1X 1.0
XX11X 1.0
10000 1.0
1X010 1.0
00X0X 1.0
00110 1.0
0000X 0.25
0000X 0.25
1000X 0.25
1000X 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
10010 0.5
10110 1.0
X000X 1.0
0X010 1.0
X000X 1.0
00010 1.0
X001X 1.0
X0110 1.0
00X10 1.0
XX000 1.0
00XX0 1.0
XX0X0 1.0
1XX10 1.0
10010 0.25
10010 0.25
00010 0.25
00010 0.25
11010 1.0
XX01X 1.0
X0X10 1.0
X0000 1.0
10110 1.0
XX000 1.0
X000X 1.0
10010 1.0
00010 1.0
00110 1.0
100X0 1.0
X0010 1.0
XX000 1.0
11010 1.0
10010 1.0
11010 1.0
0X1X0 1.0
00000 1.0
00010 0.5
00010 0.5
0X0X0 1.0
XX000 1.0
10010 1.0
XX0X0 1.0
XX010 1.0
0X000 1.0
0X01X 1.0
10010 1.0
XX110 1.0
0X0X0 1.0
XX010 1.0
X0000 1.0
X0110 1.0
XX110 1.0
XX010 1.0
10010 1.0
X0000 1.0
00110 1.0
00010 1.0
11110 1.0
00110 1.0
0X010 1.0
00010 1.0
