455
5
01110 1.0
00X10 1.0
00110 1.0
00010 0.5
00010 0.5
00X10 0.5
00X10 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
00X10 1.0
10110 1.0
0X11X 1.0
00010 1.0
10100 1.0
00X10 1.0
10110 1.0
00110 1.0
00110 1.0
00010 1.0
0X1X0 1.0
00010 1.0
00110 1.0
00000 1.0
0X01X 1.0
0111X 0.5
0111X 0.5
00110 1.0
10110 1.0
10100 1.0
00000 1.0
10110 1.0
10010 1.0
00110 1.0
00110 0.5
00110 0.5
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
00010 1.0
00110 1.0
10010 1.0
10110 1.0
10110 1.0
00110 1.0
1X110 1.0
00110 1.0
10100 1.0
0X110 1.0
10110 1.0
00110 1.0
00000 1.0
10110 1.0
00X11 0.125
00X11 0.125
00X10 0.125
00X10 0.125
00X10 0.125
00X11 0.125
00X10 0.125
00X11 0.125
00110 1.0
00110 1.0
10010 1.0
00110 1.0
00100 1.0
00000 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
00010 1.0
00110 1.0
101X0 1.0
10110 1.0
10110 1.0
00010 1.0
10010 1.0
1011X 1.0
0011X 1.0
10100 1.0
X0110 1.0
1010X 1.0
10110 1.0
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10110 0.5
10110 0.5
00010 1.0
1010X 1.0
00110 1.0
1010X 1.0
00010 1.0
00X1X 1.0
00110 1.0
00110 1.0
10100 1.0
101X0 1.0
001X0 1.0
00110 1.0
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
00110 1.0
0011X 1.0
00110 1.0
00100 1.0
10110 1.0
10100 1.0
0010X 1.0
00110 1.0
10110 1.0
00110 1.0
101X0 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
001X0 1.0
10100 1.0
00110 0.5
00110 0.5
001X0 1.0
10100 1.0
00110 1.0
001X0 1.0
00110 1.0
00100 1.0
0011X 1.0
00110 1.0
00110 1.0
001X0 1.0
10110 1.0
10100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
10010 1.0
00110 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
00110 1.0
X0100 1.0
00110 1.0
001X0 1.0
001X0 1.0
00110 1.0
00110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10X00 1.0
101X0 0.5
101X0 0.5
X0110 1.0
0X1X0 1.0
101X0 1.0
101X0 1.0
X0100 1.0
00110 1.0
00110 1.0
10100 1.0
10110 1.0
00110 1.0
001X0 1.0
10010 1.0
10X10 1.0
101X0 1.0
00100 1.0
00110 1.0
10100 1.0
00100 1.0
00000 0.5
00000 0.5
00100 0.5
00100 0.5
10100 1.0
00100 1.0
00010 1.0
00110 1.0
00110 1.0
10010 1.0
00000 1.0
00000 1.0
X01X0 1.0
00110 1.0
10110 1.0
00010 1.0
00X10 1.0
10100 1.0
00100 1.0
00010 1.0
1X1X0 1.0
10110 1.0
1X110 1.0
11010 1.0
00110 1.0
00010 1.0
000X0 1.0
00010 1.0
10010 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10110 1.0
10110 1.0
00000 1.0
00010 1.0
10100 1.0
00010 1.0
00010 1.0
10100 1.0
00110 1.0
00010 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
00110 1.0
10110 1.0
00010 0.5
00010 0.5
10000 1.0
00010 1.0
10010 1.0
000X0 1.0
00100 1.0
00110 1.0
001X0 1.0
00010 1.0
00010 0.5
00010 0.5
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00000 1.0
00010 1.0
10110 1.0
00X10 1.0
00010 1.0
10110 0.5
10100 0.5
00110 1.0
00010 1.0
10110 1.0
00010 1.0
00110 1.0
00100 1.0
00100 1.0
00010 1.0
10110 1.0
00010 1.0
00110 1.0
00010 1.0
10110 1.0
00X10 1.0
10000 1.0
00010 1.0
00110 1.0
00010 1.0
X0010 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
10100 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00010 1.0
10000 1.0
00110 1.0
10010 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
10110 1.0
00110 1.0
00110 1.0
10X10 1.0
00000 1.0
00110 1.0
10110 1.0
00010 1.0
00100 1.0
10000 1.0
00110 1.0
00010 1.0
00110 1.0
10000 1.0
00110 1.0
00X10 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
10100 1.0
00010 1.0
00010 1.0
001X0 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
10000 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00010 1.0
001X0 1.0
00100 1.0
00110 1.0
10100 1.0
101X0 1.0
00110 1.0
00010 1.0
00110 1.0
00X00 1.0
10100 1.0
00010 1.0
00110 1.0
00X10 1.0
00000 1.0
10000 1.0
00000 1.0
00X10 1.0
10X10 1.0
10010 1.0
10110 1.0
00110 1.0
00X10 1.0
00110 1.0
10110 1.0
00110 1.0
00000 1.0
1X1X0 1.0
10110 1.0
00010 1.0
10110 1.0
0XX10 1.0
00100 1.0
10X10 1.0
11110 1.0
001X0 1.0
10X10 1.0
101X0 1.0
10110 1.0
00110 1.0
00110 1.0
00X10 1.0
00X10 1.0
00100 1.0
10110 1.0
01110 1.0
00100 0.5
00100 0.5
00110 1.0
00110 1.0
X01X0 1.0
00X10 1.0
001X0 1.0
00000 1.0
00010 1.0
00X10 1.0
00010 1.0
10000 1.0
10000 1.0
00110 1.0
10010 1.0
X0110 1.0
00X10 1.0
00010 1.0
00110 1.0
00X10 1.0
00111 1.0
10110 1.0
10110 1.0
10110 1.0
00X10 1.0
X01X0 1.0
00110 1.0
00010 1.0
000X0 1.0
10010 1.0
X1110 1.0
00X00 1.0
00100 1.0
001X0 1.0
01110 1.0
10010 1.0
00000 1.0
00110 1.0
X01X0 1.0
00110 1.0
00X00 1.0
X0110 1.0
00000 1.0
01110 1.0
000X0 1.0
X0100 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00XX0 1.0
00000 0.5
00000 0.5
00100 1.0
00010 1.0
00000 1.0
00010 1.0
10010 1.0
