455
9
101110101 1.0
X1X110000 1.0
011110000 1.0
010110000 0.5
010110001 0.5
01X110000 0.5
01X110000 0.5
111110001 0.25
111110001 0.25
111110001 0.25
111110001 0.25
01X110000 1.0
111110000 1.0
1111XXXX0 1.0
100110000 1.0
1110100X0 1.0
10X11000X 1.0
0111X0000 1.0
111110001 1.0
101110000 1.0
100110000 1.0
101X10X00 1.0
110100000 1.0
011110000 1.0
110000000 1.0
10011XXX0 1.0
10111X101 0.5
10111X101 0.5
111110000 1.0
111110000 1.0
011000000 1.0
000000000 1.0
011110001 1.0
010100000 1.0
011110000 1.0
1011X0000 0.5
1111X0000 0.5
111110000 1.0
011110001 1.0
011110001 1.0
011110000 1.0
111110000 1.0
110110000 1.0
111110000 1.0
011110000 1.0
100110000 1.0
111110001 1.0
110110000 1.0
111110000 1.0
011110000 1.0
011110000 1.0
111110XX1 1.0
X11110000 1.0
011000000 1.0
101110X01 1.0
011100000 1.0
111110001 1.0
010010000 1.0
111110000 1.0
10X111001 0.125
10X111001 0.125
10X110001 0.125
10X110001 0.125
10X110001 0.125
10X111001 0.125
10X110001 0.125
10X111001 0.125
011110000 1.0
011110000 1.0
000100000 1.0
011100000 1.0
111010000 1.0
110000000 1.0
101110000 1.0
011110000 1.0
111110001 1.0
011100000 1.0
010110001 1.0
101110001 1.0
111XX0010 1.0
111110001 1.0
011110000 1.0
010110001 1.0
010100000 1.0
00111X000 1.0
0X111X00X 1.0
111010000 1.0
00111000X 1.0
11101X0X0 1.0
001110000 1.0
00101XXX0 0.25
00101XXX0 0.25
00101XXX0 0.25
00101XXX0 0.25
11X110000 0.25
11X110000 0.25
11X110000 0.25
11X110000 0.25
111110000 0.5
011110000 0.5
010100000 1.0
11101X000 1.0
1X111000X 1.0
0110XX000 1.0
000110000 1.0
10X11X000 1.0
1X1110000 1.0
001110000 1.0
0010X000X 1.0
001XX0000 1.0
001XX000X 1.0
0X111000X 1.0
011110000 0.25
011110000 0.25
011110000 0.25
011110000 0.25
111110001 1.0
00111X00X 1.0
001110000 1.0
101010000 1.0
011110000 1.0
X0101000X 1.0
1010XX000 1.0
111110000 1.0
011110000 1.0
101110000 1.0
111XX0000 1.0
001110000 1.0
1010X000X 1.0
111110011 1.0
011110000 1.0
011110001 1.0
001XX000X 1.0
111000000 1.0
001110000 0.5
001110000 0.5
101X1000X 1.0
00100000X 1.0
111110000 1.0
001X1000X 1.0
0X111000X 1.0
10101000X 1.0
1111XX00X 1.0
111110000 1.0
00111000X 1.0
101X1000X 1.0
10111000X 1.0
101000000 1.0
101110000 1.0
10111000X 1.0
10111000X 1.0
111110000 1.0
X01010000 1.0
101110000 1.0
010110000 1.0
1X1110001 1.0
101110000 1.0
10111000X 1.0
101110000 1.0
101110000 1.0
011100000 1.0
1010X0000 1.0
011100000 1.0
111X1000X 1.0
101X0000X 1.0
1011X0000 1.0
10111000X 1.0
10100000X 1.0
111110001 1.0
10111000X 1.0
111000000 1.0
10111000X 1.0
10111000X 1.0
X010X000X 1.0
00X0000X1 1.0
011X10001 0.5
011X10001 0.5
101110000 1.0
101X10X0X 1.0
101X1000X 1.0
