455
5
01101 1.0
10001 1.0
10001 1.0
10101 0.5
10101 0.5
10001 0.5
10001 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10001 1.0
10111 1.0
1X101 1.0
00101 1.0
10110 1.0
00101 1.0
10111 1.0
10101 1.0
00101 1.0
00101 1.0
0X10X 1.0
10101 1.0
10001 1.0
10000 1.0
0X101 1.0
01101 0.5
01101 0.5
10101 1.0
10111 1.0
10110 1.0
00000 1.0
10111 1.0
10111 1.0
10X01 1.0
00001 0.5
10001 0.5
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
00101 1.0
10101 1.0
10011 1.0
10111 1.0
10111 1.0
10101 1.0
1X111 1.0
10001 1.0
10110 1.0
0X101 1.0
10111 1.0
10101 1.0
10000 1.0
10111 1.0
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
10101 1.0
10001 1.0
00011 1.0
10101 1.0
10000 1.0
10X00 1.0
00001 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
00101 1.0
1011X 1.0
10011 1.0
10011 1.0
10101 1.0
10011 1.0
00011 1.0
X0001 1.0
10010 1.0
000X1 1.0
10110 1.0
00111 1.0
0X010 0.25
0X010 0.25
0X010 0.25
0X010 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.5
10111 0.5
10101 1.0
10110 1.0
X0001 1.0
10110 1.0
00001 1.0
00001 1.0
X0001 1.0
00001 1.0
00010 1.0
0001X 1.0
0000X 1.0
X0101 1.0
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10001 1.0
00001 1.0
00X01 1.0
00100 1.0
10111 1.0
00010 1.0
00100 1.0
10101 1.0
10011 1.0
00001 1.0
1011X 1.0
00001 1.0
00000 1.0
10111 1.0
10101 1.0
10011 1.0
0000X 1.0
10110 1.0
00001 0.5
00001 0.5
0000X 1.0
00010 1.0
10101 1.0
0000X 1.0
X0001 1.0
00000 1.0
10001 1.0
10101 1.0
00001 1.0
00X0X 1.0
00011 1.0
00010 1.0
00101 1.0
00001 1.0
00001 1.0
10101 1.0
00000 1.0
00011 1.0
10111 1.0
X0101 1.0
00X11 1.0
00011 1.0
000X1 1.0
00111 1.0
