455
5
11111 1.0
11XX0 1.0
11100 1.0
110X1 0.5
110X1 0.5
01XX1 0.5
01XX1 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
X1XXX 1.0
01101 1.0
01111 1.0
11011 1.0
10111 1.0
11X1X 1.0
01101 1.0
X11X1 1.0
11111 1.0
11011 1.0
1X111 1.0
11001 1.0
11111 1.0
10000 1.0
11011 1.0
1111X 0.5
1111X 0.5
X1111 1.0
11111 1.0
101X1 1.0
00000 1.0
01100 1.0
01001 1.0
11101 1.0
11111 0.5
11111 0.5
01101 1.0
01100 1.0
11110 1.0
11111 1.0
01101 1.0
11001 1.0
01100 1.0
01101 1.0
X1011 1.0
111X1 1.0
X1000 1.0
01101 1.0
X11X1 1.0
11101 1.0
11100 1.0
X11X1 1.0
10101 1.0
11111 1.0
01111 1.0
11111 1.0
X00XX 1.0
11100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11101 1.0
11100 1.0
X1011 1.0
11101 1.0
10101 1.0
10001 1.0
11111 1.0
X11XX 1.0
01111 1.0
11101 1.0
11001 1.0
11111 1.0
XX100 1.0
11101 1.0
01101 1.0
11001 1.0
01000 1.0
111X1 1.0
1111X 1.0
10101 1.0
111XX 1.0
001X0 1.0
011X0 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11110 0.5
11110 0.5
X1011 1.0
101X1 1.0
1110X 1.0
10111 1.0
110X1 1.0
11X01 1.0
1111X 1.0
1111X 1.0
1011X 1.0
0X111 1.0
1X11X 1.0
1111X 1.0
01101 0.25
01100 0.25
01100 0.25
01101 0.25
11101 1.0
0111X 1.0
11110 1.0
10101 1.0
11101 1.0
10101 1.0
10111 1.0
11111 1.0
X1100 1.0
111X0 1.0
0X101 1.0
11100 1.0
0011X 1.0
X1111 1.0
11101 1.0
11111 1.0
1X110 1.0
00100 1.0
111X0 0.5
111X0 0.5
1X110 1.0
10110 1.0
11101 1.0
0X110 1.0
1111X 1.0
10111 1.0
11111 1.0
11101 1.0
1111X 1.0
0X100 1.0
11111 1.0
101X0 1.0
