455
6
111110 1.0
01X100 1.0
011100 1.0
1X0100 0.5
1X0100 0.5
01X100 0.5
01X100 0.5
111100 0.25
111100 0.25
111100 0.25
111100 0.25
01X100 1.0
111100 1.0
1111XX 1.0
1X0100 1.0
11100X 1.0
11X100 1.0
111100 1.0
1X1100 1.0
111100 1.0
1X0100 1.0
111XX0 1.0
110100 1.0
011100 1.0
010000 1.0
1101XX 1.0
111110 0.5
111110 0.5
111100 1.0
111100 1.0
111000 1.0
000000 1.0
111100 1.0
110100 1.0
X11100 1.0
011100 0.5
011100 0.5
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
010100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
010100 1.0
111100 1.0
111100 1.0
111100 1.0
1111XX 1.0
011100 1.0
111000 1.0
1111X0 1.0
111100 1.0
111100 1.0
010000 1.0
111100 1.0
11X100 0.125
11X100 0.125
11X100 0.125
11X100 0.125
11X100 0.125
11X100 0.125
11X100 0.125
11X100 0.125
111100 1.0
011100 1.0
010100 1.0
111100 1.0
011000 1.0
X10000 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
111X01 1.0
011100 1.0
011100 1.0
110100 1.0
010100 1.0
011100 1.0
011100 1.0
011000 1.0
011100 1.0
11100X 1.0
111100 1.0
0110XX 0.25
0110XX 0.25
0110XX 0.25
0110XX 0.25
11X100 0.25
11X100 0.25
10X100 0.25
10X100 0.25
111100 0.5
111100 0.5
110100 1.0
111000 1.0
011100 1.0
111000 1.0
010100 1.0
01X100 1.0
011100 1.0
011100 1.0
011000 1.0
011X00 1.0
011X00 1.0
111100 1.0
111100 0.25
111100 0.25
111100 0.25
111100 0.25
011100 1.0
011100 1.0
X11100 1.0
111000 1.0
111100 1.0
011000 1.0
111000 1.0
111100 1.0
011100 1.0
011100 1.0
111X00 1.0
011100 1.0
011000 1.0
111101 1.0
111100 1.0
011100 1.0
011X00 1.0
111000 1.0
001100 0.5
011100 0.5
011X00 1.0
011000 1.0
111100 1.0
001X00 1.0
011100 1.0
011000 1.0
011100 1.0
111100 1.0
011100 1.0
X11X00 1.0
011100 1.0
011000 1.0
111100 1.0
011100 1.0
011100 1.0
111100 1.0
011000 1.0
011100 1.0
110100 1.0
111100 1.0
X11100 1.0
011100 1.0
011100 1.0
111100 1.0
011100 1.0
011000 1.0
111100 1.0
X11X00 1.0
011X00 1.0
111100 1.0
111100 1.0
011000 1.0
111100 1.0
011100 1.0
111000 1.0
011100 1.0
011100 1.0
011000 1.0
01X00X 1.0
111X00 0.5
111X00 0.5
0X1100 1.0
X11XX0 1.0
011X00 1.0
011X00 1.0
0X1000 1.0
111100 1.0
X11100 1.0
111000 1.0
011100 1.0
X11100 1.0
011X00 1.0
010100 1.0
10X100 1.0
111X00 1.0
111000 1.0
111100 1.0
011000 1.0
011000 1.0
010000 0.5
010000 0.5
X11000 0.5
X11000 0.5
111000 1.0
1X1000 1.0
010100 1.0
111100 1.0
011100 1.0
010100 1.0
0X0000 1.0
110000 1.0
X11X00 1.0
111100 1.0
111100 1.0
010100 1.0
11X100 1.0
111000 1.0
101000 1.0
010100 1.0
111XX0 1.0
111100 1.0
1111X0 1.0
110110 1.0
111100 1.0
010100 1.0
010X00 1.0
010100 1.0
010100 1.0
111000 1.0
111000 0.25
111000 0.25
111000 0.25
111000 0.25
111100 1.0
111100 1.0
010000 1.0
010100 1.0
111000 1.0
010100 1.0
010100 1.0
011000 1.0
111100 1.0
010100 1.0
111100 0.5
111100 0.5
011100 1.0
011100 1.0
X11100 1.0
111100 1.0
000100 0.5
010100 0.5
010000 1.0
010100 1.0
110100 1.0
010X00 1.0
011000 1.0
111100 1.0
111X00 1.0
110100 1.0
010100 0.5
010100 0.5
011100 1.0
010100 1.0
0X0100 1.0
110100 1.0
011100 1.0
X10000 1.0
010100 1.0
111100 1.0
11X100 1.0
010100 1.0
101100 0.5
101000 0.5
111100 1.0
010101 1.0
111100 1.0
110100 1.0
111100 1.0
111000 1.0
X11000 1.0
110100 1.0
111100 1.0
010100 1.0
111100 1.0
110100 1.0
111100 1.0
01X100 1.0
010000 1.0
010100 1.0
111100 1.0
010100 1.0
110100 1.0
111100 1.0
111100 0.5
111100 0.5
111100 1.0
111000 1.0
111100 1.0
111000 1.0
X11100 1.0
111100 1.0
010000 0.125
000000 0.125
010000 0.125
000000 0.125
000000 0.125
010000 0.125
010000 0.125
000000 0.125
010100 1.0
010000 1.0
111100 1.0
110100 1.0
110100 1.0
011100 1.0
111100 1.0
010100 1.0
011100 1.0
111100 1.0
111100 1.0
11X100 1.0
000000 1.0
101100 1.0
111100 1.0
010100 1.0
111000 1.0
010000 1.0
111100 1.0
010100 1.0
111100 1.0
010000 1.0
111100 1.0
01X100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
011000 1.0
X10100 1.0
010100 1.0
111X00 1.0
111100 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
010000 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
010100 1.0
111X00 1.0
111000 1.0
