455
5
11111 1.0
11XX1 1.0
11101 1.0
11001 0.5
11001 0.5
01X01 0.5
01X11 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
X1XX1 1.0
01101 1.0
01111 1.0
11011 1.0
101X1 1.0
11X11 1.0
01101 1.0
X1101 1.0
11111 1.0
11011 1.0
1X111 1.0
11001 1.0
11101 1.0
10001 1.0
11001 1.0
11111 0.5
11101 0.5
X1101 1.0
111X1 1.0
101X1 1.0
00000 1.0
01101 1.0
01001 1.0
11101 1.0
11101 0.5
11101 0.5
01101 1.0
01101 1.0
11101 1.0
11111 1.0
01101 1.0
11001 1.0
01101 1.0
01101 1.0
X1001 1.0
11111 1.0
X1001 1.0
01101 1.0
X11X1 1.0
11101 1.0
111X1 1.0
X1101 1.0
10100 1.0
11101 1.0
01101 1.0
11101 1.0
X0001 1.0
11101 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11101 1.0
11101 1.0
X1001 1.0
11101 1.0
10101 1.0
1000X 1.0
111X1 1.0
X1101 1.0
01111 1.0
11101 1.0
11001 1.0
11111 1.0
XX1X1 1.0
11101 1.0
01101 1.0
11001 1.0
01001 1.0
111X1 1.0
11111 1.0
10101 1.0
11101 1.0
001X1 1.0
01111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11X01 0.25
11X00 0.25
11X01 0.25
11X00 0.25
11101 0.5
11101 0.5
X1011 1.0
10101 1.0
11101 1.0
10101 1.0
11001 1.0
11X01 1.0
11111 1.0
111X1 1.0
10101 1.0
0X1X1 1.0
1X101 1.0
111X1 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11101 1.0
01101 1.0
111X1 1.0
10101 1.0
11111 1.0
10101 1.0
10101 1.0
11101 1.0
X1101 1.0
11111 1.0
0X101 1.0
11101 1.0
00101 1.0
X1101 1.0
11101 1.0
11101 1.0
1X111 1.0
00101 1.0
11101 0.5
11101 0.5
1X101 1.0
10101 1.0
11101 1.0
0X101 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
11111 1.0
0X101 1.0
11101 1.0
10101 1.0
11111 1.0
11111 1.0
01101 1.0
11101 1.0
10101 1.0
01111 1.0
01001 1.0
X1111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
111X1 1.0
10101 1.0
11101 1.0
1X101 1.0
1X101 1.0
11101 1.0
11101 1.0
10101 1.0
01101 1.0
111X1 1.0
001X1 1.0
11101 1.0
11111 1.0
10101 1.0
00X01 1.0
1X110 0.5
1X111 0.5
X1101 1.0
1X111 1.0
1X111 1.0
1X101 1.0
10101 1.0
11101 1.0
X11X1 1.0
00100 1.0
X1101 1.0
01101 1.0
1X101 1.0
11011 1.0
11XX1 1.0
1X111 1.0
10101 1.0
111X1 1.0
10111 1.0
10101 1.0
X0000 0.5
X0000 0.5
10101 0.5
10101 0.5
10101 1.0
00101 1.0
X1001 1.0
11101 1.0
11101 1.0
X1001 1.0
00001 1.0
00000 1.0
1X111 1.0
11101 1.0
11101 1.0
11001 1.0
X1X01 1.0
00101 1.0
10101 1.0
01001 1.0
1X111 1.0
01101 1.0
11101 1.0
11001 1.0
11101 1.0
11001 1.0
1X001 1.0
X1001 1.0
11001 1.0
00101 1.0
00101 0.25
10101 0.25
00101 0.25
10101 0.25
11101 1.0
X1101 1.0
10001 1.0
11001 1.0
10101 1.0
11001 1.0
11001 1.0
10111 1.0
1110X 1.0
11001 1.0
11111 0.5
11111 0.5
11101 1.0
11101 1.0
111X1 1.0
11101 1.0
11001 0.5
11001 0.5
00001 1.0
01001 1.0
01001 1.0
1X001 1.0
00101 1.0
11101 1.0
XX101 1.0
11001 1.0
11001 0.5
11001 0.5
11101 1.0
11001 1.0
X1001 1.0
11001 1.0
11101 1.0
10000 1.0
11001 1.0
01101 1.0
X1X01 1.0
11001 1.0
11101 0.5
10101 0.5
11101 1.0
11001 1.0
X1101 1.0
11001 1.0
11111 1.0
10101 1.0
10101 1.0
11011 1.0
111X1 1.0
11001 1.0
11101 1.0
11001 1.0
01101 1.0
X1XX1 1.0
00001 1.0
11001 1.0
11101 1.0
01001 1.0
11011 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
00000 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
X1XX1 1.0
10001 1.0
111X1 1.0
11101 1.0
11001 1.0
10101 1.0
00001 1.0
01101 1.0
11001 1.0
11101 1.0
00000 1.0
11111 1.0
X1X01 1.0
01101 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
X0101 1.0
11001 1.0
01001 1.0
1X101 1.0
X11X1 1.0
01101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
01001 1.0
11111 1.0
X00X1 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
1X111 1.0
10101 1.0
11101 1.0
10101 1.0
1X101 1.0
11101 1.0
11001 1.0
11111 1.0
10X11 1.0
10101 1.0
01001 1.0
11101 1.0
11XX1 1.0
10000 1.0
00001 1.0
10000 1.0
11X01 1.0
X1XX1 1.0
11001 1.0
11111 1.0
11111 1.0
X1X11 1.0
111X1 1.0
11111 1.0
11101 1.0
X0000 1.0
1X1X1 1.0
111X1 1.0
X1001 1.0
01101 1.0
11XX1 1.0
10101 1.0
X1X01 1.0
11111 1.0
1X101 1.0
11X01 1.0
1X111 1.0
11101 1.0
11101 1.0
11101 1.0
11X01 1.0
X1XX1 1.0
X0101 1.0
X1101 1.0
111X1 1.0
X0100 0.5
X0101 0.5
11101 1.0
11101 1.0
XX101 1.0
11X11 1.0
1X111 1.0
00001 1.0
11001 1.0
11X01 1.0
11001 1.0
00001 1.0
00001 1.0
11101 1.0
11001 1.0
11111 1.0
11X01 1.0
11001 1.0
11101 1.0
X1XX1 1.0
11101 1.0
11101 1.0
X1101 1.0
01101 1.0
11X01 1.0
1X101 1.0
11101 1.0
11001 1.0
1X001 1.0
11011 1.0
01111 1.0
X0X01 1.0
10111 1.0
1X1X1 1.0
11111 1.0
11001 1.0
00001 1.0
11101 1.0
1X111 1.0
11101 1.0
X0X00 1.0
11101 1.0
1000X 1.0
11111 1.0
XX001 1.0
X01X1 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
XXX01 1.0
00000 0.5
00000 0.5
10101 1.0
11001 1.0
10001 1.0
11001 1.0
11001 1.0
