455
7
0011101 1.0
10XX100 1.0
1000100 1.0
100X100 0.5
100X101 0.5
100X100 0.5
101X100 0.5
1100101 0.25
1100101 0.25
1100101 0.25
1100101 0.25
10XX100 1.0
1100100 1.0
10111X0 1.0
0011100 1.0
11X10X0 1.0
001110X 1.0
1100100 1.0
100X101 1.0
0011100 1.0
0011100 1.0
0011X00 1.0
1000100 1.0
1001100 1.0
1000000 1.0
00011X0 1.0
0011101 0.5
0001101 0.5
1001100 1.0
11X1100 1.0
11XX000 1.0
0000000 1.0
1100101 1.0
1100100 1.0
1000100 1.0
0001100 0.5
1001100 0.5
1100100 1.0
1100101 1.0
1101101 1.0
1011100 1.0
1100100 1.0
1000100 1.0
1100100 1.0
1100100 1.0
0001100 1.0
101X101 1.0
1100100 1.0
1100100 1.0
11XX100 1.0
1000100 1.0
11X01X1 1.0
100X100 1.0
1100000 1.0
0001101 1.0
1101100 1.0
1001101 1.0
100X000 1.0
1100100 1.0
0011101 0.125
0011101 0.125
0011101 0.125
0011101 0.125
0001101 0.125
0001101 0.125
0001101 0.125
0001101 0.125
1000100 1.0
1000100 1.0
0101100 1.0
1000100 1.0
1000000 1.0
1000000 1.0
00X1100 1.0
110X100 1.0
1111101 1.0
1000100 1.0
1000101 1.0
0011101 1.0
11X0X10 1.0
1100101 1.0
1100100 1.0
1000101 1.0
1100100 1.0
01XX100 1.0
X01110X 1.0
1100000 1.0
0X0X10X 1.0
11XX0X0 1.0
011X100 1.0
01010X0 0.25
01010X0 0.25
01010X0 0.25
01010X0 0.25
110X100 0.25
110X100 0.25
110X100 0.25
110X100 0.25
1101100 0.5
1101100 0.5
1011100 1.0
110X000 1.0
X00010X 1.0
1101000 1.0
000X100 1.0
0000100 1.0
X011100 1.0
00X1100 1.0
010100X 1.0
01X1X00 1.0
0001X0X 1.0
X0X110X 1.0
1X00100 0.25
1X00100 0.25
1X00100 0.25
1X00100 0.25
1000101 1.0
000110X 1.0
00X1100 1.0
0000000 1.0
1110100 1.0
010000X 1.0
0001000 1.0
1001100 1.0
1100100 1.0
001X100 1.0
1100X00 1.0
0000100 1.0
000100X 1.0
1101111 1.0
1000100 1.0
1101101 1.0
0011X0X 1.0
1100000 1.0
000X100 0.5
000X100 0.5
0001X0X 1.0
010100X 1.0
1000100 1.0
0001X0X 1.0
X00110X 1.0
000100X 1.0
100110X 1.0
1000100 1.0
001110X 1.0
0000X0X 1.0
010110X 1.0
010X000 1.0
0011100 1.0
001010X 1.0
000010X 1.0
100X100 1.0
0001000 1.0
0110100 1.0
1100100 1.0
X011101 1.0
0111100 1.0
010110X 1.0
0X01100 1.0
0101100 1.0
10X0100 1.0
0X00000 1.0
1001100 1.0
1000X0X 1.0
0001X0X 1.0
0000100 1.0
000110X 1.0
010100X 1.0
1100101 1.0
01XX10X 1.0
11X0000 1.0
000110X 1.0
001110X 1.0
000100X 1.0
01000X1 1.0
1111X01 0.5
1111X01 0.5
0X01100 1.0
0011X0X 1.0
0111X0X 1.0
0101X0X 1.0
0X0000X 1.0
1001101 1.0
00XX100 1.0
1100001 1.0
110X10X 1.0
0001100 1.0
0001X0X 1.0
0111100 1.0
11X0101 1.0
1111X01 1.0
1000001 1.0
00XX10X 1.0
011100X 1.0
000000X 1.0
0000000 0.5
1000000 0.5
000100X 0.5
000000X 0.5
X10X000 1.0
1000000 1.0
000X101 1.0
1001101 1.0
000110X 1.0
110X100 1.0
1000000 1.0
1000000 1.0
XX11X00 1.0
1000100 1.0
1101101 1.0
1000100 1.0
100X100 1.0
1100000 1.0
1001000 1.0
1000100 1.0
1111X00 1.0
1100101 1.0
1101101 1.0
1101101 1.0
1000100 1.0
1000100 1.0
100XX00 1.0
1000100 1.0
0101100 1.0
1100000 1.0
1100001 0.25
1100001 0.25
1101001 0.25
1101001 0.25
1100101 1.0
110X101 1.0
0000000 1.0
1000100 1.0
1100000 1.0
1000100 1.0
1000100 1.0
1111000 1.0
1000100 1.0
1000100 1.0
1111101 0.5
0111101 0.5
1101100 1.0
010X100 1.0
10XX100 1.0
1101100 1.0
1000100 0.5
1000100 0.5
1100000 1.0
1000100 1.0
1100100 1.0
1000X00 1.0
1000000 1.0
1000100 1.0
100XX00 1.0
1000100 1.0
1001100 0.5
1001100 0.5
1000100 1.0
1000100 1.0
0001100 1.0
1000100 1.0
1001101 1.0
1000001 1.0
1000101 1.0
1100101 1.0
100X100 1.0
0000100 1.0
1101100 0.5
1101000 0.5
1001100 1.0
1000110 1.0
110X101 1.0
1000100 1.0
1011100 1.0
0001001 1.0
X001000 1.0
0010101 1.0
11X1100 1.0
1000100 1.0
1000100 1.0
100X101 1.0
1101100 1.0
10XX100 1.0
0101000 1.0
1000100 1.0
1000101 1.0
1000100 1.0
0X11100 1.0
1001100 1.0
1101101 0.5
1101100 0.5
1000100 1.0
1101001 1.0
1000100 1.0
1100000 1.0
100X100 1.0
1000100 1.0
1100000 0.125
1100000 0.125
1000000 0.125
1000000 0.125
1100000 0.125
1000000 0.125
1100000 0.125
1000000 0.125
1000100 1.0
1100000 1.0
1001101 1.0
1100100 1.0
1000101 1.0
1001101 1.0
1000100 1.0
1000100 1.0
1101100 1.0
1000100 1.0
1001100 1.0
11XX100 1.0
1000000 1.0
10XX101 1.0
1101100 1.0
1000100 1.0
1001001 1.0
1100000 1.0
1000101 1.0
1000100 1.0
1000100 1.0
1100000 1.0
1011100 1.0
100X100 1.0
1100101 1.0
0011101 1.0
XX01100 1.0
1001101 1.0
1001101 1.0
110X000 1.0
1000101 1.0
1000100 1.0
0001X0X 1.0
11XX100 1.0
1000101 1.0
1001101 1.0
1000100 1.0
1001101 1.0
1000101 1.0
0000100 1.0
0011101 1.0
11XX000 1.0
1001101 1.0
0000100 1.0
1000100 1.0
1101101 1.0
1000100 1.0
X011X0X 1.0
1001001 1.0
1000101 1.0
110X000 1.0
0101X00 1.0
1001101 1.0
1000100 1.0
0011100 1.0
1011001 1.0
1100000 1.0
1000100 1.0
1001100 1.0
10XX101 1.0
1000001 1.0
0100000 1.0
1000000 1.0
1001101 1.0
11XX100 1.0
1100100 1.0
1111111 1.0
1011100 1.0
001X101 1.0
10X11X1 1.0
1111101 1.0
100110X 1.0
