455
5
11111 1.0
10110 1.0
10110 1.0
11X10 0.5
11X10 0.5
11110 0.5
11110 0.5
10110 0.25
11110 0.25
10110 0.25
11110 0.25
1X110 1.0
11110 1.0
1111X 1.0
11X10 1.0
11101 1.0
1X11X 1.0
11110 1.0
11X10 1.0
11110 1.0
11X10 1.0
111X1 1.0
11110 1.0
11110 1.0
10100 1.0
1111X 1.0
1X111 0.5
1X111 0.5
11110 1.0
11110 1.0
11100 1.0
00000 1.0
10110 1.0
11110 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
1X100 1.0
10110 1.0
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11110 0.125
11111 0.125
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11100 1.0
X1100 1.0
11110 1.0
1X110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
101X0 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
1X110 1.0
11100 1.0
1X110 1.0
10100 1.0
10110 1.0
1010X 0.25
1110X 0.25
1010X 0.25
1110X 0.25
11110 0.25
01110 0.25
11010 0.25
01010 0.25
10110 0.5
10110 0.5
11110 1.0
11100 1.0
1X110 1.0
11100 1.0
11110 1.0
11110 1.0
1X111 1.0
1X110 1.0
1X100 1.0
111X0 1.0
1X1X0 1.0
1X110 1.0
11110 0.25
10110 0.25
10110 0.25
11110 0.25
11110 1.0
1X110 1.0
10110 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
10110 1.0
10110 1.0
111X0 1.0
10110 1.0
1X100 1.0
11110 1.0
11110 1.0
11110 1.0
101X0 1.0
10100 1.0
10010 0.5
10110 0.5
101X0 1.0
10100 1.0
11110 1.0
100X0 1.0
1X110 1.0
11100 1.0
11110 1.0
11110 1.0
1X110 1.0
101X0 1.0
11110 1.0
10100 1.0
11111 1.0
1X110 1.0
10110 1.0
1X110 1.0
11100 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
1X110 1.0
11110 1.0
1X100 1.0
11110 1.0
1X1X0 1.0
111X0 1.0
1X110 1.0
1X110 1.0
1X100 1.0
11110 1.0
1X110 1.0
10100 1.0
10110 1.0
11110 1.0
1X100 1.0
11100 1.0
011X0 0.5
111X0 0.5
1XX10 1.0
111X1 1.0
1X1X0 1.0
111X0 1.0
11X00 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
1X110 1.0
111X0 1.0
11110 1.0
11010 1.0
101X0 1.0
10100 1.0
11110 1.0
10100 1.0
10100 1.0
00100 0.5
00100 0.5
10100 0.5
10100 0.5
11100 1.0
10X00 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10X00 1.0
00100 1.0
111X0 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
1X100 1.0
11000 1.0
11110 1.0
111XX 1.0
11110 1.0
1X11X 1.0
11111 1.0
11110 1.0
10110 1.0
111X0 1.0
11110 1.0
11110 1.0
10100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
10100 1.0
11110 1.0
10100 1.0
10110 1.0
11110 1.0
1X100 1.0
X1110 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10010 0.5
10110 0.5
11100 1.0
10110 1.0
11110 1.0
111X0 1.0
10100 1.0
11110 1.0
111X0 1.0
11110 1.0
10110 0.5
10110 0.5
11110 1.0
11110 1.0
11X10 1.0
10110 1.0
11110 1.0
01100 1.0
11110 1.0
11110 1.0
1X110 1.0
11110 1.0
10010 0.5
10000 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10100 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 0.5
11110 0.5
10110 1.0
10100 1.0
11110 1.0
10100 1.0
11110 1.0
11110 1.0
00100 0.125
00000 0.125
00100 0.125
