455
7
0111001 1.0
1011000 1.0
1011000 1.0
1111001 0.5
1111001 0.5
1011001 0.5
1011001 0.5
1111000 0.25
1111001 0.25
1111000 0.25
1111001 0.25
101100X 1.0
1111001 1.0
1111XX1 1.0
0111001 1.0
11100X1 1.0
011100X 1.0
1111001 1.0
1111001 1.0
0111001 1.0
0111001 1.0
011X001 1.0
1111001 1.0
1011001 1.0
1010000 1.0
0111XX1 1.0
0111X0X 0.5
0111X0X 0.5
1111001 1.0
1111001 1.0
1110001 1.0
0000000 1.0
1111000 1.0
1111001 1.0
1X11001 1.0
0011001 0.5
1011001 0.5
1111001 1.0
1111000 1.0
1111000 1.0
1111001 1.0
1111001 1.0
1011001 1.0
1111000 1.0
1111001 1.0
0111001 1.0
1111001 1.0
1011000 1.0
1111001 1.0
1111001 1.0
1111001 1.0
11110X0 1.0
1011001 1.0
1100001 1.0
0111001 1.0
1111001 1.0
1111001 1.0
101000X 1.0
1111000 1.0
0111101 0.125
0111101 0.125
0111001 0.125
0111001 0.125
0111001 0.125
0111101 0.125
0111001 0.125
0111101 0.125
1111001 1.0
1011000 1.0
0011001 1.0
1111001 1.0
1010001 1.0
1XX0001 1.0
0011001 1.0
111100X 1.0
1111001 1.0
1111001 1.0
1111001 1.0
0111001 1.0
111X010 1.0
1011001 1.0
1011001 1.0
1111001 1.0
1011000 1.0
0011X01 1.0
X011X0X 1.0
1010001 1.0
001100X 1.0
1110XX0 1.0
0111000 1.0
0010XX0 0.25
0010XX1 0.25
0010XX0 0.25
0010XX1 0.25
1111001 0.25
1101001 0.25
1111001 0.25
1101001 0.25
1111000 0.5
1111000 0.5
1111001 1.0
1110X01 1.0
X01100X 1.0
1110X01 1.0
0011001 1.0
0011X01 1.0
X01100X 1.0
001100X 1.0
001000X 1.0
001X001 1.0
001X00X 1.0
X11100X 1.0
1111001 0.25
1111000 0.25
1111000 0.25
1111001 0.25
1011001 1.0
0011X0X 1.0
0X11000 1.0
0110001 1.0
1111001 1.0
0010001 1.0
0110X01 1.0
1111001 1.0
1011000 1.0
0011000 1.0
111X001 1.0
0011000 1.0
001000X 1.0
1111011 1.0
1111001 1.0
1011001 1.0
001X000 1.0
1110000 1.0
0011000 0.5
0011000 0.5
001X000 1.0
0010000 1.0
1111001 1.0
001X000 1.0
X01100X 1.0
0010001 1.0
1011X01 1.0
1111001 1.0
001100X 1.0
0X1X000 1.0
0011001 1.0
0010000 1.0
0111001 1.0
001100X 1.0
0011000 1.0
111100X 1.0
0010001 1.0
0011001 1.0
1111000 1.0
X111001 1.0
0X11001 1.0
0011001 1.0
0011001 1.0
011100X 1.0
1011001 1.0
001000X 1.0
1111001 1.0
1X1X00X 1.0
001X001 1.0
011100X 1.0
011100X 1.0
001000X 1.0
1111001 1.0
001100X 1.0
1110000 1.0
0011000 1.0
0011001 1.0
001000X 1.0
00100X1 1.0
110X001 0.5
111X001 0.5
001100X 1.0
0X1X001 1.0
001X00X 1.0
001X001 1.0
0010001 1.0
1111001 1.0
0X11001 1.0
1100001 1.0
1011001 1.0
0X1100X 1.0
001X001 1.0
0011001 1.0
1111001 1.0
111X000 1.0
1110000 1.0
0111001 1.0
0010000 1.0
0010000 1.0
0000000 0.5
1000000 0.5
0X10000 0.5
0X10000 0.5
X110001 1.0
1110000 1.0
0011000 1.0
1111001 1.0
0011001 1.0
1011001 1.0
1010000 1.0
1100000 1.0
XX1X001 1.0
1111000 1.0
1111001 1.0
1011001 1.0
1111001 1.0
111000X 1.0
1110001 1.0
1011001 1.0
111X001 1.0
1111001 1.0
111100X 1.0
1111001 1.0
1111001 1.0
1011000 1.0
101X001 1.0
1011001 1.0
0011001 1.0
1110000 1.0
1110001 0.25
1110001 0.25
1110001 0.25
1110001 0.25
1111001 1.0
1111001 1.0
0010000 1.0
1011001 1.0
1110000 1.0
1011000 1.0
1011001 1.0
101000X 1.0
11X1001 1.0
1011001 1.0
1111001 0.5
0111001 0.5
1011001 1.0
0011001 1.0
1X11001 1.0
1111001 1.0
1011000 0.5
1011000 0.5
1010001 1.0
1011000 1.0
1111001 1.0
101X001 1.0
1010000 1.0
1111001 1.0
111X001 1.0
1111001 1.0
1011000 0.5
1011000 0.5
1011001 1.0
1011001 1.0
0011001 1.0
1111000 1.0
1011001 1.0
1X00001 1.0
1011001 1.0
1111001 1.0
111100X 1.0
0011001 1.0
1111000 0.5
1110000 0.5
1111001 1.0
1011011 1.0
1111001 1.0
1111001 1.0
1111001 1.0
0110001 1.0
XX10001 1.0
0111001 1.0
1111001 1.0
1011000 1.0
1111001 1.0
1111001 1.0
1111001 1.0
1011001 1.0
0010000 1.0
1011000 1.0
1111001 1.0
1011000 1.0
0111001 1.0
1111001 1.0
1111001 0.5
1111001 0.5
1111000 1.0
1110000 1.0
1111001 1.0
1110000 1.0
1X11001 1.0
1111001 1.0
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1011001 1.0
1000001 1.0
1111001 1.0
1111001 1.0
1111001 1.0
1011001 1.0
1111001 1.0
1011000 1.0
1011001 1.0
1111001 1.0
1111001 1.0
1111001 1.0
1010001 1.0
1111001 1.0
1111001 1.0
1011001 1.0
1110001 1.0
1010000 1.0
1111001 1.0
1011001 1.0
1111001 1.0
1000000 1.0
1111001 1.0
1011001 1.0
1111000 1.0
0111001 1.0
X111001 1.0
1111001 1.0
1111001 1.0
1010000 1.0
1X11001 1.0
1011001 1.0
011X001 1.0
1111001 1.0
1011001 1.0
1111000 1.0
1111001 1.0
1111001 1.0
1111001 1.0
0111000 1.0
0111001 1.0
1010000 1.0
111100X 1.0
0111000 1.0
1111001 1.0
1111000 1.0
1011000 1.0
X11X001 1.0
1110001 1.0
1111001 1.0
1010001 1.0
0X1X001 1.0
1111001 1.0
1111001 1.0
0111001 1.0
1110000 1.0
1110001 1.0
1011001 1.0
1111001 1.0
1111001 1.0
1100000 1.0
0010000 1.0
1100000 1.0
1111001 1.0
1111001 1.0
1011001 1.0
1111011 1.0
1111000 1.0
0111001 1.0
11110X1 1.0
1111001 1.0
1111001 1.0
0000000 1.0
001X0X1 1.0
0011001 1.0
1111001 1.0
001100X 1.0
X111001 1.0
001000X 1.0
1111001 1.0
0011001 1.0
001X001 1.0
1111001 1.0
001X001 1.0
1011001 1.0
0111001 1.0
0011001 1.0
1111001 1.0
1111001 1.0
1110001 1.0
011100X 1.0
0111001 1.0
1100000 0.5
1110000 0.5
1111001 1.0
1111001 1.0
101X000 1.0
1111001 1.0
111X001 1.0
1010000 1.0
1011001 1.0
1011001 1.0
1011001 1.0
1010001 1.0
