455
5
1011X 1.0
00101 1.0
00101 1.0
10101 0.5
10101 0.5
00101 0.5
00101 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
00101 1.0
11101 1.0
101X1 1.0
10101 1.0
11011 1.0
101X0 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10X11 1.0
10101 1.0
00100 1.0
00000 1.0
101X1 1.0
1011X 0.5
1011X 0.5
10101 1.0
11101 1.0
1100X 1.0
00000 1.0
11101 1.0
11101 1.0
X0101 1.0
00101 0.5
00101 0.5
11101 1.0
11101 1.0
11100 1.0
10100 1.0
11101 1.0
00101 1.0
11100 1.0
11101 1.0
10101 1.0
10101 1.0
01101 1.0
11101 1.0
11101 1.0
10101 1.0
11100 1.0
00101 1.0
11001 1.0
1010X 1.0
11101 1.0
10101 1.0
00000 1.0
11100 1.0
1011X 0.125
1010X 0.125
1011X 0.125
1010X 0.125
1011X 0.125
1010X 0.125
1010X 0.125
1011X 0.125
10101 1.0
00101 1.0
01101 1.0
10100 1.0
00001 1.0
X0000 1.0
00101 1.0
11101 1.0
11101 1.0
10100 1.0
10101 1.0
10101 1.0
11X0X 1.0
01101 1.0
01101 1.0
10101 1.0
01100 1.0
01101 1.0
0010X 1.0
01001 1.0
0X101 1.0
11000 1.0
11100 1.0
010X0 0.25
010X0 0.25
010X1 0.25
010X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.5
11101 0.5
10101 1.0
1100X 1.0
00100 1.0
1100X 1.0
00100 1.0
0010X 1.0
0011X 1.0
00100 1.0
0100X 1.0
01X00 1.0
00X0X 1.0
10101 1.0
1X101 0.25
1X101 0.25
1X100 0.25
1X100 0.25
00101 1.0
0010X 1.0
X010X 1.0
1000X 1.0
11101 1.0
0100X 1.0
1000X 1.0
10101 1.0
01100 1.0
00100 1.0
11X01 1.0
0010X 1.0
0000X 1.0
11101 1.0
10101 1.0
01101 1.0
00X00 1.0
11000 1.0
00100 0.5
00100 0.5
00X00 1.0
0100X 1.0
10101 1.0
00X0X 1.0
0010X 1.0
00000 1.0
00100 1.0
10101 1.0
0010X 1.0
X0X00 1.0
0110X 1.0
0100X 1.0
1011X 1.0
0010X 1.0
0010X 1.0
10101 1.0
0000X 1.0
01100 1.0
11100 1.0
10101 1.0
X1100 1.0
01110 1.0
0X100 1.0
1110X 1.0
00101 1.0
0X00X 1.0
10101 1.0
X0X0X 1.0
00X0X 1.0
1010X 1.0
1010X 1.0
0100X 1.0
11101 1.0
0110X 1.0
11000 1.0
00100 1.0
00100 1.0
00000 1.0
01001 1.0
11X01 0.5
11X01 0.5
0X10X 1.0
X0X1X 1.0
01X0X 1.0
01X0X 1.0
0X00X 1.0
10101 1.0
X0101 1.0
11001 1.0
0110X 1.0
X0100 1.0
00X0X 1.0
01101 1.0
11101 1.0
11X01 1.0
10000 1.0
10101 1.0
0100X 1.0
00000 1.0
00000 0.5
00000 0.5
X000X 0.5
X000X 0.5
11001 1.0
10000 1.0
00100 1.0
10101 1.0
00101 1.0
01101 1.0
00000 1.0
10000 1.0
XXX01 1.0
10100 1.0
11100 1.0
00100 1.0
1010X 1.0
11001 1.0
10000 1.0
00100 1.0
11XXX 1.0
11100 1.0
111XX 1.0
11111 1.0
10100 1.0
00100 1.0
00X01 1.0
00101 1.0
01101 1.0
11000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11101 1.0
11101 1.0
00000 1.0
00101 1.0
11000 1.0
00100 1.0
00101 1.0
01001 1.0
10100 1.0
00100 1.0
11101 0.5
11101 0.5
01101 1.0
01101 1.0
X0101 1.0
11101 1.0
00100 0.5
00100 0.5
0100X 1.0
00100 1.0
11100 1.0
00X01 1.0
00000 1.0
10101 1.0
10X01 1.0
10100 1.0
00101 0.5
00101 0.5
00101 1.0
00100 1.0
0010X 1.0
10101 1.0
00101 1.0
X0001 1.0
00101 1.0
11101 1.0
10101 1.0
00101 1.0
11100 0.5
11000 0.5
10101 1.0
00101 1.0
1110X 1.0
10100 1.0
10100 1.0
10001 1.0
X0001 1.0
10101 1.0
11100 1.0
00100 1.0
10101 1.0
10101 1.0
11101 1.0
00101 1.0
01000 1.0
00100 1.0
10100 1.0
00100 1.0
1X10X 1.0
10100 1.0
11101 0.5
11101 0.5
10101 1.0
11000 1.0
10101 1.0
11000 1.0
X0101 1.0
10101 1.0
01000 0.125
01000 0.125
00000 0.125
00000 0.125
01000 0.125
00000 0.125
01000 0.125
00000 0.125
00101 1.0
01001 1.0
10101 1.0
11101 1.0
1010X 1.0
00101 1.0
10101 1.0
00100 1.0
01100 1.0
10100 1.0
10100 1.0
11101 1.0
00001 1.0
10101 1.0
11101 1.0
00101 1.0
10001 1.0
01001 1.0
10101 1.0
00101 1.0
10101 1.0
01000 1.0
10101 1.0
00101 1.0
11100 1.0
10111 1.0
1X101 1.0
10101 1.0
10101 1.0
01000 1.0
X0101 1.0
00101 1.0
10X0X 1.0
11100 1.0
00101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
01000 1.0
10101 1.0
10100 1.0
10100 1.0
11100 1.0
00101 1.0
10X0X 1.0
10001 1.0
1010X 1.0
01001 1.0
X1X0X 1.0
10101 1.0
10100 1.0
10101 1.0
10001 1.0
11000 1.0
00101 1.0
10101 1.0
1010X 1.0
10000 1.0
01001 1.0
10000 1.0
10101 1.0
11101 1.0
01101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
11101 1.0
10100 1.0
00000 1.0
01X0X 1.0
0110X 1.0
10101 1.0
01101 1.0
1010X 1.0
0000X 1.0
11101 1.0
0111X 1.0
00X0X 1.0
11101 1.0
01X0X 1.0
01101 1.0
10101 1.0
00101 1.0
10101 1.0
1010X 1.0
10000 1.0
1110X 1.0
10101 1.0
10000 0.5
10000 0.5
10101 1.0
1010X 1.0
0XX01 1.0
10101 1.0
10X1X 1.0
00000 1.0
00100 1.0
0010X 1.0
00101 1.0
01001 1.0
11001 1.0
10101 1.0
11100 1.0
0X101 1.0
10100 1.0
00100 1.0
00101 1.0
10101 1.0
00101 1.0
11100 1.0
11100 1.0
11101 1.0
00100 1.0
0XX01 1.0
10100 1.0
10100 1.0
10X00 1.0
11101 1.0
0X111 1.0
00000 1.0
10001 1.0
10X1X 1.0
10111 1.0
01101 1.0
1000X 1.0
10100 1.0
1XX11 1.0
10101 1.0
0000X 1.0
XX10X 1.0
00001 1.0
10111 1.0
00X0X 1.0
0X000 1.0
00101 0.25
10101 0.25
00101 0.25
10101 0.25
00X0X 1.0
00000 0.5
00001 0.5
1000X 1.0
00100 1.0
1000X 1.0
10100 1.0
11101 1.0
