455
9
X01111001 1.0
00XX11000 1.0
101011000 1.0
X00X11000 0.5
X00X11001 0.5
10XX01000 0.5
10XX01000 0.5
011011001 0.25
011011001 0.25
011011001 0.25
011011001 0.25
10XXX1000 1.0
111001000 1.0
101101XX0 1.0
X00111000 1.0
1111100X0 1.0
10X11100X 1.0
111001000 1.0
101XX1001 1.0
101111000 1.0
X00111000 1.0
X0111X000 1.0
100011000 1.0
101111000 1.0
100010000 1.0
100111XX0 1.0
101111X01 0.5
101111X01 0.5
1011X1000 1.0
111111000 1.0
111X10000 1.0
000000000 1.0
111001001 1.0
110001000 1.0
101011000 1.0
101111000 0.5
101111000 0.5
111001000 1.0
111001001 1.0
111111001 1.0
101111000 1.0
111001000 1.0
100011000 1.0
111001000 1.0
111001000 1.0
0001X1000 1.0
101X11001 1.0
1100X1000 1.0
111001000 1.0
111XX1000 1.0
101011000 1.0
1110110X1 1.0
101XX1000 1.0
111010000 1.0
101111001 1.0
111101000 1.0
101111001 1.0
100XX0000 1.0
111011000 1.0
10X111101 0.125
10X111101 0.125
10X111001 0.125
10X111001 0.125
10X111001 0.125
10X111101 0.125
10X111001 0.125
10X111101 0.125
101011000 1.0
101011000 1.0
1101X1000 1.0
101011000 1.0
101010000 1.0
100010000 1.0
101111000 1.0
111XX1000 1.0
111101001 1.0
101011000 1.0
100011001 1.0
101111001 1.0
1110XX010 1.0
111011001 1.0
111001000 1.0
100011001 1.0
110001000 1.0
111X11X00 1.0
101111X0X 1.0
111010000 1.0
1X1X1100X 1.0
111X00XX0 1.0
111X01000 1.0
111110XX0 0.25
111110XX0 0.25
111110XX0 0.25
111110XX0 0.25
11XX11000 0.25
11XX11000 0.25
11XX11000 0.25
11XX11000 0.25
111111000 0.5
111111000 0.5
1001X1000 1.0
111X10X00 1.0
10101100X 1.0
111110X00 1.0
100X11000 1.0
10X011X00 1.0
101111000 1.0
101111000 1.0
11111000X 1.0
11110X000 1.0
10111X00X 1.0
10111100X 1.0
1X1001000 0.25
1X1001000 0.25
1X1001000 0.25
1X1001000 0.25
101011001 1.0
101101X0X 1.0
101111000 1.0
101010000 1.0
111011000 1.0
11101000X 1.0
101110X00 1.0
101111000 1.0
1110X1000 1.0
101X11000 1.0
11100X000 1.0
101011000 1.0
10110000X 1.0
0111X1011 1.0
001011000 1.0
111111001 1.0
10111X00X 1.0
111000000 1.0
101X11000 0.5
101X11000 0.5
10111X00X 1.0
11111000X 1.0
101011000 1.0
10110X00X 1.0
10111100X 1.0
10111000X 1.0
101111X0X 1.0
101011000 1.0
10111100X 1.0
10100X00X 1.0
11111100X 1.0
111X10000 1.0
101111000 1.0
10101100X 1.0
10100100X 1.0
101X11000 1.0
101110000 1.0
111001000 1.0
110001000 1.0
1011X1001 1.0
111111000 1.0
11111100X 1.0
1X1111000 1.0
111111000 1.0
101011000 1.0
1X1010000 1.0
101111000 1.0
10101X00X 1.0
10111X00X 1.0
101011000 1.0
10111100X 1.0
11111000X 1.0
111001001 1.0
111X1100X 1.0
111000000 1.0
10111100X 1.0
10111100X 1.0
10111000X 1.0
11X0000X1 1.0
11111X001 0.5
11111X001 0.5
1X11X1000 1.0
10111X00X 1.0
11111X00X 1.0
11111X00X 1.0
1X101000X 1.0
101111001 1.0
101XX1000 1.0
011000001 1.0
111XX100X 1.0
101101000 1.0
10111X00X 1.0
110111000 1.0
01X011001 1.0
11111X001 1.0
101010001 1.0
101X1100X 1.0
11111000X 1.0
10101000X 1.0
1000X0000 0.5
1000X0000 0.5
10111000X 0.5
10101000X 0.5
111X10000 1.0
X01000000 1.0
100XX1001 1.0
101111001 1.0
10111100X 1.0
110XX1000 1.0
X00000000 1.0
100000000 1.0
1X111X000 1.0
101011000 1.0
111111001 1.0
100011000 1.0
10XXX1000 1.0
111000000 1.0
001110000 1.0
100001000 1.0
11111X000 1.0
111001001 1.0
111111001 1.0
110111001 1.0
