455
5
X01X1 1.0
00110 1.0
10110 1.0
X0110 0.5
X0111 0.5
10110 0.5
10110 0.5
00101 0.25
00101 0.25
00111 0.25
00111 0.25
10110 1.0
10110 1.0
1X110 1.0
X0110 1.0
10010 1.0
1010X 1.0
10110 1.0
10111 1.0
10110 1.0
X0110 1.0
X0X10 1.0
10110 1.0
10100 1.0
10000 1.0
1X110 1.0
1X1X1 0.5
1X1X1 0.5
10110 1.0
10110 1.0
100X0 1.0
00000 1.0
10111 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10111 1.0
10101 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10101 1.0
10110 1.0
10010 1.0
101X1 1.0
10110 1.0
10111 1.0
10000 1.0
10100 1.0
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
111X1 0.125
101X1 0.125
111X1 0.125
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10010 1.0
10000 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
10XX0 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
1X110 1.0
1X1XX 1.0
10010 1.0
1011X 1.0
1X000 1.0
10100 1.0
1X000 0.25
1X000 0.25
1X010 0.25
1X010 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
10110 1.0
1X0X0 1.0
1010X 1.0
1X0X0 1.0
10100 1.0
1X1X0 1.0
101X0 1.0
10100 1.0
100XX 1.0
10X00 1.0
10XXX 1.0
1011X 1.0
10110 0.25
10110 0.25
10100 0.25
10100 0.25
10111 1.0
1X1XX 1.0
101X0 1.0
100X0 1.0
10110 1.0
100XX 1.0
1X0X0 1.0
10110 1.0
10100 1.0
10100 1.0
10X10 1.0
101X0 1.0
100XX 1.0
00111 1.0
00110 1.0
10111 1.0
10X0X 1.0
10000 1.0
10100 0.5
10100 0.5
10X0X 1.0
100XX 1.0
10110 1.0
10XXX 1.0
101XX 1.0
1000X 1.0
1X10X 1.0
10110 1.0
101XX 1.0
10X0X 1.0
101XX 1.0
100X0 1.0
101X0 1.0
101XX 1.0
101XX 1.0
10110 1.0
100X0 1.0
10100 1.0
10100 1.0
10111 1.0
10100 1.0
1010X 1.0
10100 1.0
101X0 1.0
10110 1.0
100X0 1.0
10110 1.0
10XXX 1.0
10XXX 1.0
101X0 1.0
101XX 1.0
100XX 1.0
10111 1.0
101XX 1.0
10000 1.0
1010X 1.0
1010X 1.0
1000X 1.0
10011 1.0
10X11 0.5
10X11 0.5
101X0 1.0
10XXX 1.0
10XXX 1.0
10XXX 1.0
100XX 1.0
10111 1.0
10110 1.0
00011 1.0
101XX 1.0
10100 1.0
10XXX 1.0
10110 1.0
00111 1.0
10X11 1.0
10001 1.0
1011X 1.0
100XX 1.0
1000X 1.0
10000 0.5
10000 0.5
100XX 0.5
100XX 0.5
10010 1.0
X0000 1.0
10101 1.0
10111 1.0
1011X 1.0
10110 1.0
X0000 1.0
10000 1.0
10X10 1.0
10100 1.0
10101 1.0
10100 1.0
101X0 1.0
10010 1.0
00000 1.0
10100 1.0
10XX0 1.0
10101 1.0
101X1 1.0
10111 1.0
10100 1.0
10100 1.0
10X10 1.0
10110 1.0
10110 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10111 1.0
10111 1.0
10000 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
10010 1.0
10100 1.0
10100 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 0.5
10100 0.5
100X0 1.0
10100 1.0
10100 1.0
10X10 1.0
10000 1.0
10110 1.0
10X10 1.0
10100 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10100 0.5
10000 0.5
10110 1.0
10110 1.0
101X1 1.0
10100 1.0
10100 1.0
10011 1.0
10010 1.0
10111 1.0
10100 1.0
10100 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10000 1.0
10100 1.0
10101 1.0
X0100 1.0
X01X0 1.0
10100 1.0
10111 0.5
10110 0.5
10110 1.0
10001 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10110 1.0
10010 1.0
10111 1.0
10110 1.0
101X1 1.0
10111 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X0110 1.0
10010 1.0
X0111 1.0
10110 1.0
10110 1.0
10011 1.0
10010 1.0
10111 1.0
10110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
10101 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10000 1.0
10111 1.0
10110 1.0
10XXX 1.0
10100 1.0
10111 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10100 1.0
