455
5
1X111 1.0
11X10 1.0
11110 1.0
11010 0.5
11010 0.5
11X10 0.5
11X10 0.5
10110 0.25
10110 0.25
11110 0.25
11110 0.25
11X10 1.0
11110 1.0
111XX 1.0
11010 1.0
01110 1.0
10X10 1.0
111X0 1.0
11110 1.0
11110 1.0
11010 1.0
X111X 1.0
11000 1.0
10110 1.0
00000 1.0
1101X 1.0
1X111 0.5
1X111 0.5
11110 1.0
11110 1.0
0X100 1.0
00000 1.0
11110 1.0
11000 1.0
11110 1.0
111X0 0.5
111X0 0.5
11110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
1011X 1.0
11110 1.0
01100 1.0
1X11X 1.0
11100 1.0
11110 1.0
00010 1.0
10110 1.0
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
11110 1.0
11110 1.0
11000 1.0
10100 1.0
01110 1.0
00000 1.0
11110 1.0
11110 1.0
11110 1.0
10100 1.0
11010 1.0
11110 1.0
XX1X0 1.0
11110 1.0
11110 1.0
11010 1.0
10000 1.0
11110 1.0
1X110 1.0
01110 1.0
11110 1.0
00110 1.0
10110 1.0
0011X 0.25
0011X 0.25
0111X 0.25
0111X 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
11110 0.5
11000 1.0
0X110 1.0
10110 1.0
0X1X0 1.0
10010 1.0
1XX10 1.0
1X110 1.0
10110 1.0
0X1X0 1.0
X01X0 1.0
XX1X0 1.0
11110 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11110 1.0
1X110 1.0
1X110 1.0
0X110 1.0
11110 1.0
0X110 1.0
0X1X0 1.0
11110 1.0
10110 1.0
10110 1.0
X11X0 1.0
1X110 1.0
0X1X0 1.0
11110 1.0
11110 1.0
11110 1.0
X01X0 1.0
00100 1.0
10110 0.5
10110 0.5
X0110 1.0
0X100 1.0
11110 1.0
XX110 1.0
1X110 1.0
00110 1.0
101X0 1.0
11110 1.0
1X110 1.0
X0110 1.0
1X110 1.0
0X100 1.0
1X110 1.0
1X110 1.0
1X110 1.0
11110 1.0
0X110 1.0
10110 1.0
10010 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
11100 1.0
0X1X0 1.0
11100 1.0
XX110 1.0
XX100 1.0
1X1X0 1.0
1X110 1.0
0X100 1.0
11110 1.0
1X110 1.0
00100 1.0
10110 1.0
10110 1.0
001X0 1.0
01X00 1.0
X1110 0.5
X1110 0.5
1X110 1.0
XX11X 1.0
XX110 1.0
XX110 1.0
0X100 1.0
11110 1.0
11110 1.0
01100 1.0
1X110 1.0
10110 1.0
XX110 1.0
11010 1.0
11X10 1.0
X1110 1.0
00110 1.0
11110 1.0
0X1X0 1.0
00100 1.0
00000 0.5
00000 0.5
0X110 0.5
0X110 0.5
01100 1.0
00100 1.0
10010 1.0
11110 1.0
11110 1.0
110X0 1.0
00000 1.0
00000 1.0
X1100 1.0
10110 1.0
10110 1.0
10000 1.0
1XX10 1.0
01100 1.0
00100 1.0
10010 1.0
XX11X 1.0
10110 1.0
1X11X 1.0
11011 1.0
10110 1.0
10010 1.0
X1010 1.0
11000 1.0
11000 1.0
00100 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
11110 1.0
00000 1.0
11010 1.0
00100 1.0
10010 1.0
11010 1.0
01100 1.0
10110 1.0
10010 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10010 0.5
10010 0.5
0X000 1.0
10010 1.0
10010 1.0
X10X0 1.0
00110 1.0
11110 1.0
X1110 1.0
10010 1.0
11010 0.5
11010 0.5
11110 1.0
10000 1.0
1X0X0 1.0
11010 1.0
11110 1.0
01000 1.0
11010 1.0
11110 1.0
11X10 1.0
11010 1.0
10100 0.5
00100 0.5
11110 1.0
11010 1.0
1X110 1.0
10010 1.0
10110 1.0
01110 1.0
01100 1.0
110X0 1.0
10110 1.0
10010 1.0
11110 1.0
11010 1.0
11110 1.0
11X10 1.0
00000 1.0
10010 1.0
10100 1.0
10010 1.0
1X010 1.0
10110 1.0
11110 0.5
11110 0.5
11110 1.0
00110 1.0
11110 1.0
00100 1.0
11110 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11010 1.0
01000 1.0
11110 1.0
11000 1.0
1X010 1.0
11110 1.0
11110 1.0
10010 1.0
10110 1.0
10110 1.0
10100 1.0
11X00 1.0
01000 1.0
11110 1.0
11110 1.0
11010 1.0
01110 1.0
01000 1.0
11110 1.0
11010 1.0
11110 1.0
00000 1.0
11110 1.0
11X10 1.0
10100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00100 1.0
11010 1.0
11010 1.0
XX110 1.0
10110 1.0
111X0 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10010 1.0
11110 1.0
00000 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
11010 1.0
XX1X0 1.0
011X0 1.0
1X110 1.0
011X0 1.0
XX1X0 1.0
11110 1.0
10010 1.0
11110 1.0
01X00 1.0
00100 1.0
11010 1.0
11110 1.0
1XX10 1.0
00000 1.0
01010 1.0
00000 1.0
11X10 1.0
11X10 1.0
11010 1.0
11110 1.0
11110 1.0
11X10 1.0
11110 1.0
11110 1.0
10110 1.0
00000 1.0
XX10X 1.0
1X110 1.0
11010 1.0
11110 1.0
1XX1X 1.0
0X100 1.0
11X10 1.0
1X111 1.0
XX100 1.0
11X10 1.0
XX110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
1XX10 1.0
001X0 1.0
1X110 1.0
11111 1.0
001X0 0.5
001X0 0.5
11110 1.0
1X110 1.0
X11X0 1.0
11X00 1.0
XX1X0 1.0
00000 1.0
10010 1.0
1XX10 1.0
11010 1.0
010X0 1.0
01000 1.0
11110 1.0
10010 1.0
111X0 1.0
10X10 1.0
10010 1.0
11100 1.0
11X10 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
10XX0 1.0
X1110 1.0
10110 1.0
10010 1.0
X00X0 1.0
11010 1.0
11111 1.0
00X00 1.0
01110 1.0
XX110 1.0
11111 1.0
11000 1.0
0X000 1.0
10110 1.0
X1110 1.0
11110 1.0
0XXX0 1.0
1X110 1.0
01000 1.0
11111 1.0
XX000 1.0
001X0 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
XXX00 1.0
00000 0.5
01000 0.5
0X100 1.0
10010 1.0
0X010 1.0
10010 1.0
11010 1.0
