455
5
01111 1.0
1X110 1.0
10110 1.0
1X110 0.5
1X111 0.5
1X010 0.5
1X010 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
1XX10 1.0
10010 1.0
11010 1.0
01110 1.0
11100 1.0
0111X 1.0
10010 1.0
1XX11 1.0
01110 1.0
01110 1.0
011X0 1.0
10110 1.0
11110 1.0
10100 1.0
01110 1.0
01111 0.5
01111 0.5
11X10 1.0
11110 1.0
1X100 1.0
00000 1.0
10011 1.0
10010 1.0
10110 1.0
01110 0.5
11110 0.5
10010 1.0
10011 1.0
11111 1.0
11110 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
01X10 1.0
1X111 1.0
10X10 1.0
10010 1.0
1XX10 1.0
10110 1.0
10111 1.0
1XX10 1.0
10100 1.0
01111 1.0
11010 1.0
11111 1.0
1XX00 1.0
10110 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
10110 1.0
10110 1.0
01X10 1.0
10110 1.0
10100 1.0
10100 1.0
01110 1.0
1XX10 1.0
11011 1.0
10110 1.0
10111 1.0
01111 1.0
10XX0 1.0
10111 1.0
10010 1.0
10111 1.0
10010 1.0
0X110 1.0
X111X 1.0
10100 1.0
0X11X 1.0
1X000 1.0
0X010 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
11110 0.5
11110 0.5
11X10 1.0
1X100 1.0
X011X 1.0
11100 1.0
0X110 1.0
00110 1.0
X1110 1.0
01110 1.0
0110X 1.0
010X0 1.0
011XX 1.0
X111X 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10111 1.0
0101X 1.0
01110 1.0
00100 1.0
10110 1.0
0010X 1.0
01100 1.0
11110 1.0
10X10 1.0
0X110 1.0
100X0 1.0
00110 1.0
0100X 1.0
11X11 1.0
10110 1.0
11111 1.0
011XX 1.0
10000 1.0
0X110 0.5
0X110 0.5
011XX 1.0
0110X 1.0
10110 1.0
010XX 1.0
X111X 1.0
0110X 1.0
1111X 1.0
10110 1.0
0111X 1.0
000XX 1.0
0111X 1.0
0X100 1.0
01110 1.0
0011X 1.0
0001X 1.0
1X110 1.0
01100 1.0
00010 1.0
10010 1.0
X1X11 1.0
01110 1.0
0111X 1.0
01110 1.0
01110 1.0
10110 1.0
00100 1.0
11110 1.0
101XX 1.0
011XX 1.0
00110 1.0
0111X 1.0
0110X 1.0
10011 1.0
0X11X 1.0
10000 1.0
0111X 1.0
0111X 1.0
0110X 1.0
00001 1.0
111X1 0.5
111X1 0.5
01X10 1.0
011XX 1.0
011XX 1.0
011XX 1.0
0010X 1.0
11111 1.0
0XX10 1.0
10001 1.0
1XX1X 1.0
01010 1.0
011XX 1.0
01110 1.0
10111 1.0
111X1 1.0
10101 1.0
0X11X 1.0
0110X 1.0
0010X 1.0
00X00 0.5
10X00 0.5
0110X 0.5
0010X 0.5
XX100 1.0
10000 1.0
0XX11 1.0
11111 1.0
0111X 1.0
1XX10 1.0
10000 1.0
10000 1.0
X11X0 1.0
10110 1.0
11111 1.0
10110 1.0
1XX10 1.0
10000 1.0
11100 1.0
10010 1.0
111X0 1.0
10011 1.0
11111 1.0
11111 1.0
10110 1.0
10110 1.0
1X1X0 1.0
10X10 1.0
01110 1.0
10000 1.0
10001 0.25
10101 0.25
11001 0.25
11101 0.25
10111 1.0
1XX11 1.0
00100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11111 0.5
01111 0.5
11110 1.0
0X110 1.0
1X110 1.0
11110 1.0
10110 0.5
10110 0.5
10000 1.0
10010 1.0
10010 1.0
101X0 1.0
10000 1.0
10110 1.0
1XXX0 1.0
10110 1.0
11110 0.5
11110 0.5
10110 1.0
10110 1.0
01X10 1.0
10110 1.0
11111 1.0
10101 1.0
10111 1.0
10011 1.0
1XX10 1.0
00110 1.0
11110 0.5
11100 0.5
11110 1.0
10110 1.0
1XX11 1.0
10110 1.0
11110 1.0
01101 1.0
X1100 1.0
00111 1.0
11110 1.0
10110 1.0
10110 1.0
1X111 1.0
11010 1.0
1XX10 1.0
01000 1.0
10110 1.0
10111 1.0
10010 1.0
01110 1.0
11110 1.0
11111 0.5
11110 0.5
10110 1.0
11101 1.0
10110 1.0
10100 1.0
