455
6
101X10 1.0
X100X0 1.0
010100 1.0
011XX0 0.5
011XX0 0.5
0101X0 0.5
0101X0 0.5
111000 0.25
111000 0.25
111000 0.25
111000 0.25
0101X0 1.0
111100 1.0
11111X 1.0
101X10 1.0
11111X 1.0
101110 1.0
011100 1.0
1111X0 1.0
101110 1.0
101X10 1.0
101X10 1.0
111100 1.0
010110 1.0
110100 1.0
10111X 1.0
101110 0.5
101110 0.5
111110 1.0
111110 1.0
0111X0 1.0
000000 1.0
011100 1.0
011100 1.0
01X100 1.0
100110 0.5
110110 0.5
111100 1.0
011100 1.0
011110 1.0
011110 1.0
111100 1.0
110100 1.0
111100 1.0
011100 1.0
101010 1.0
1111X0 1.0
110100 1.0
111100 1.0
0111X0 1.0
011100 1.0
11110X 1.0
X101X0 1.0
011100 1.0
101110 1.0
011110 1.0
111110 1.0
0101X0 1.0
111100 1.0
101110 0.125
101110 0.125
101110 0.125
101110 0.125
101110 0.125
101110 0.125
101110 0.125
101110 0.125
011100 1.0
010100 1.0
000110 1.0
011100 1.0
110100 1.0
11X100 1.0
100110 1.0
0111X0 1.0
111110 1.0
011100 1.0
011100 1.0
101110 1.0
111101 1.0
110100 1.0
010100 1.0
011100 1.0
010100 1.0
0001X0 1.0
0X0110 1.0
110100 1.0
0001X0 1.0
1111XX 1.0
0011X0 1.0
00011X 0.25
00011X 0.25
00011X 0.25
00011X 0.25
1111X0 0.25
1111X0 0.25
1111X0 0.25
1111X0 0.25
111110 0.5
011110 0.5
011110 1.0
1111X0 1.0
1X0100 1.0
011110 1.0
0001X0 1.0
100100 1.0
1X0110 1.0
000110 1.0
000110 1.0
000110 1.0
000110 1.0
0X1110 1.0
011100 0.25
011100 0.25
011100 0.25
011100 0.25
110100 1.0
000110 1.0
00X110 1.0
101100 1.0
011100 1.0
X00100 1.0
101110 1.0
111110 1.0
010100 1.0
1001X0 1.0
111100 1.0
000100 1.0
100110 1.0
111011 1.0
011000 1.0
010110 1.0
000110 1.0
111100 1.0
0001X0 0.5
0001X0 0.5
100110 1.0
000110 1.0
111100 1.0
000110 1.0
0X0110 1.0
100110 1.0
110110 1.0
111100 1.0
000110 1.0
10X100 1.0
100110 1.0
1001X0 1.0
101110 1.0
100100 1.0
100100 1.0
1111X0 1.0
X00110 1.0
100100 1.0
011100 1.0
1X1110 1.0
10X110 1.0
100110 1.0
100110 1.0
101110 1.0
010100 1.0
100100 1.0
011110 1.0
11X100 1.0
100110 1.0
101100 1.0
101110 1.0
100110 1.0
111100 1.0
1001X0 1.0
111100 1.0
100110 1.0
100110 1.0
X00110 1.0
00010X 1.0
011110 0.5
011110 0.5
100110 1.0
10X110 1.0
100110 1.0
100110 1.0
100100 1.0
111110 1.0
10X1X0 1.0
011000 1.0
1101X0 1.0
10X110 1.0
100110 1.0
000110 1.0
111000 1.0
011110 1.0
011100 1.0
1011X0 1.0
100110 1.0
100100 1.0
000100 0.5
010100 0.5
10X110 0.5
10X100 0.5
1X11X0 1.0
011X00 1.0
0001X0 1.0
111110 1.0
100110 1.0
0101X0 1.0
010X00 1.0
X11100 1.0
1XX110 1.0
111100 1.0
111110 1.0
010100 1.0
1111X0 1.0
111100 1.0
111010 1.0
010100 1.0
111110 1.0
011100 1.0
111110 1.0
111110 1.0
111100 1.0
010100 1.0
0101X0 1.0
010100 1.0
000110 1.0
011100 1.0
011100 0.25
011100 0.25
011110 0.25
011110 0.25
111100 1.0
0111X0 1.0
000100 1.0
010100 1.0
011100 1.0
010100 1.0
010100 1.0
010110 1.0
011100 1.0
110100 1.0
011110 0.5
001110 0.5
010110 1.0
0001X0 1.0
11X1X0 1.0
011110 1.0
010100 0.5
010100 0.5
010100 1.0
110100 1.0
111100 1.0
010100 1.0
010100 1.0
111100 1.0
1111X0 1.0
X11100 1.0
010110 0.5
110110 0.5
110100 1.0
010100 1.0
100110 1.0
111100 1.0
110110 1.0
11X100 1.0
110100 1.0
111100 1.0
0111X0 1.0
000100 1.0
111110 0.5
111110 0.5
111110 1.0
010101 1.0
0111X0 1.0
011100 1.0
111110 1.0
101110 1.0
1XX110 1.0
101100 1.0
111110 1.0
010100 1.0
111100 1.0
1111X0 1.0
111110 1.0
0101X0 1.0
000110 1.0
010100 1.0
111100 1.0
010X00 1.0
101X10 1.0
011110 1.0
111110 0.5
111110 0.5
111100 1.0
111110 1.0
111100 1.0
111100 1.0
11X1X0 1.0
111100 1.0
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010100 0.125
010100 0.125
010100 0.125
010100 0.125
010100 1.0
010100 1.0
111110 1.0
111100 1.0
111100 1.0
110110 1.0
111100 1.0
010100 1.0
110110 1.0
011100 1.0
111110 1.0
111XX0 1.0
010100 1.0
111XX0 1.0
011110 1.0
110100 1.0
111110 1.0
010100 1.0
111100 1.0
010100 1.0
011100 1.0
010100 1.0
111110 1.0
1101X0 1.0
011100 1.0
101110 1.0
1X1110 1.0
111110 1.0
111110 1.0
0101X0 1.0
11X100 1.0
010100 1.0
X01110 1.0
1111X0 1.0
010100 1.0
111110 1.0
011100 1.0
011110 1.0
111100 1.0
101100 1.0
101X10 1.0
0100X0 1.0
111110 1.0
001100 1.0
111100 1.0
111110 1.0
110100 1.0
1X1110 1.0
111110 1.0
111100 1.0
1101X0 1.0
X0X110 1.0
111110 1.0
011100 1.0
101110 1.0
111110 1.0
111100 1.0
110000 1.0
111110 1.0
1111X0 1.0
111100 1.0
000100 1.0
111100 1.0
111110 1.0
1111X0 1.0
010100 1.0
011111 1.0
111110 1.0
1011X0 1.0
11111X 1.0
111110 1.0
111110 1.0
100000 1.0
10011X 1.0
100110 1.0
111100 1.0
100100 1.0
1X1110 1.0
100100 1.0
1111X0 1.0
100110 1.0
100100 1.0
0111X0 1.0
1001X0 1.0
110100 1.0
101110 1.0
100110 1.0
111110 1.0
1111X0 1.0
111100 1.0
101100 1.0
101110 1.0
111100 0.5
111100 0.5
111100 1.0
011110 1.0
0101X0 1.0
011110 1.0
111X10 1.0
010100 1.0
010100 1.0
X10100 1.0
010100 1.0
010100 1.0
011100 1.0
011100 1.0
101110 1.0
1001X0 1.0
111110 1.0
010100 1.0
010100 1.0
101110 1.0
010100 1.0
1111X0 1.0
111100 1.0
011100 1.0
010101 1.0
110100 1.0
111100 1.0
111100 1.0
0111X0 1.0
0111X0 1.0
10011X 1.0
0101X0 1.0
111110 1.0
111111 1.0
101110 1.0
010110 1.0
111100 1.0
111110 1.0
101110 1.0
111111 1.0
000000 1.0
10X110 1.0
110X00 1.0
11111X 1.0
100000 1.0
100100 1.0
010X00 0.25
011X00 0.25
110X00 0.25
111X00 0.25
110X00 1.0
010000 0.5
010000 0.5
111100 1.0
X00100 1.0
111100 1.0
111100 1.0
011110 1.0
