455
5
11101 1.0
10X00 1.0
10100 1.0
10000 0.5
11000 0.5
10X00 0.5
10X00 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10X00 1.0
10100 1.0
101XX 1.0
10000 1.0
10101 1.0
1XX0X 1.0
10100 1.0
11100 1.0
10100 1.0
10000 1.0
10101 1.0
10000 1.0
10100 1.0
10000 1.0
100XX 1.0
111X1 0.5
111X1 0.5
10100 1.0
10100 1.0
10100 1.0
00000 1.0
11100 1.0
10000 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
11100 1.0
11100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
11100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
00100 1.0
11100 1.0
10100 1.0
11100 1.0
10000 1.0
10100 1.0
11X11 0.125
11X10 0.125
11X01 0.125
11X00 0.125
11X01 0.125
11X10 0.125
11X00 0.125
11X11 0.125
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
X0000 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11000 1.0
11100 1.0
10100 1.0
11100 1.0
10100 1.0
11000 1.0
10000 1.0
101X0 1.0
1X1X0 1.0
10100 1.0
1X100 1.0
101X0 1.0
10100 1.0
101XX 0.25
101XX 0.25
101XX 0.25
101XX 0.25
10X00 0.25
00X00 0.25
10X00 0.25
00X00 0.25
10100 0.5
10100 0.5
10000 1.0
101X0 1.0
1X100 1.0
101X0 1.0
10000 1.0
10XX0 1.0
10101 1.0
10100 1.0
1X100 1.0
10100 1.0
1X100 1.0
1X100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
11100 1.0
1X1X0 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
11100 1.0
10100 1.0
11100 1.0
1X100 1.0
10100 1.0
10100 0.5
10100 0.5
1X100 1.0
1X100 1.0
10100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
1X1X0 1.0
10100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
10100 1.0
10101 1.0
1X100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
11100 1.0
10100 1.0
1X101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
1X100 1.0
10100 1.0
1X100 1.0
1X100 1.0
11100 1.0
1X100 1.0
10100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
11X00 1.0
01100 0.5
11100 0.5
10100 1.0
1X101 1.0
1X100 1.0
1X100 1.0
1X100 1.0
11100 1.0
10100 1.0
01100 1.0
1X100 1.0
10100 1.0
