455
5
0111X 1.0
00111 1.0
00111 1.0
00111 0.5
01111 0.5
00011 0.5
00011 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
00X11 1.0
00011 1.0
X0011 1.0
00111 1.0
00111 1.0
0X110 1.0
00011 1.0
01X11 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
X0111 1.0
X111X 0.5
X111X 0.5
00X11 1.0
00111 1.0
0011X 1.0
00000 1.0
01011 1.0
00011 1.0
00111 1.0
00111 0.5
00111 0.5
00011 1.0
01011 1.0
01110 1.0
00110 1.0
00011 1.0
00111 1.0
00010 1.0
00011 1.0
00X11 1.0
01111 1.0
00X11 1.0
00011 1.0
00X11 1.0
00111 1.0
01110 1.0
00X11 1.0
00101 1.0
0111X 1.0
00011 1.0
01111 1.0
00X10 1.0
00110 1.0
1111X 0.125
1111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
1111X 0.125
0111X 0.125
1111X 0.125
00111 1.0
00111 1.0
00X11 1.0
00110 1.0
00111 1.0
001X0 1.0
00111 1.0
00X11 1.0
01011 1.0
00110 1.0
01111 1.0
01111 1.0
00X1X 1.0
01111 1.0
00011 1.0
01111 1.0
00010 1.0
X0111 1.0
XX11X 1.0
00111 1.0
0X111 1.0
X0010 1.0
00010 1.0
X0110 0.25
X0110 0.25
X0111 0.25
X0111 0.25
00111 0.25
00101 0.25
00111 0.25
00101 0.25
00111 0.5
00111 0.5
00X11 1.0
X011X 1.0
0X110 1.0
X011X 1.0
00110 1.0
X011X 1.0
0011X 1.0
00110 1.0
0X11X 1.0
00010 1.0
0X11X 1.0
0X111 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
01111 1.0
XX01X 1.0
0011X 1.0
0011X 1.0
00111 1.0
0X11X 1.0
X011X 1.0
00111 1.0
00X10 1.0
00110 1.0
00011 1.0
0011X 1.0
0X01X 1.0
01X11 1.0
00111 1.0
01111 1.0
0X110 1.0
00010 1.0
00110 0.5
00110 0.5
0X110 1.0
0X11X 1.0
00111 1.0
0X01X 1.0
0X11X 1.0
0X110 1.0
XX110 1.0
00111 1.0
0X11X 1.0
0X010 1.0
0X11X 1.0
0011X 1.0
0011X 1.0
0X11X 1.0
0X01X 1.0
00111 1.0
0011X 1.0
00010 1.0
00010 1.0
01X11 1.0
00110 1.0
0X110 1.0
00110 1.0
0011X 1.0
00111 1.0
0011X 1.0
00111 1.0
0X11X 1.0
0X11X 1.0
0011X 1.0
0X11X 1.0
0X11X 1.0
01011 1.0
0X11X 1.0
00010 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01011 1.0
01101 0.5
01111 0.5
00X1X 1.0
0X11X 1.0
0X11X 1.0
0X11X 1.0
0X11X 1.0
01111 1.0
00X11 1.0
01001 1.0
0XX1X 1.0
00010 1.0
0X11X 1.0
00111 1.0
01111 1.0
01111 1.0
01110 1.0
0X111 1.0
0X11X 1.0
0X110 1.0
00X00 0.5
00X00 0.5
0X11X 0.5
0X11X 0.5
00111 1.0
00010 1.0
01X10 1.0
01111 1.0
0X111 1.0
00X11 1.0
00010 1.0
00000 1.0
00111 1.0
00110 1.0
01110 1.0
00110 1.0
00X1X 1.0
00011 1.0
00110 1.0
00010 1.0
0011X 1.0
01010 1.0
0111X 1.0
01111 1.0
00110 1.0
00110 1.0
00111 1.0
00X11 1.0
00111 1.0
00010 1.0
01011 0.25
01111 0.25
01011 0.25
01111 0.25
01111 1.0
01X11 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
001X0 1.0
00110 1.0
01111 0.5
01111 0.5
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 0.5
00110 0.5
0001X 1.0
00010 1.0
00010 1.0
00111 1.0
00010 1.0
00111 1.0
00X11 1.0
00110 1.0
00111 0.5
00111 0.5
00111 1.0
00110 1.0
00X1X 1.0
00111 1.0
01111 1.0
01101 1.0
01111 1.0
01011 1.0
00X11 1.0
00111 1.0
00110 0.5
00110 0.5
00111 1.0
00111 1.0
01X1X 1.0
00110 1.0
00110 1.0
01111 1.0
00111 1.0
01111 1.0
00110 1.0
00110 1.0
00111 1.0
01111 1.0
00011 1.0
00X11 1.0
00010 1.0
00110 1.0
01110 1.0
00010 1.0
0011X 1.0
00110 1.0
01111 0.5
00111 0.5
00111 1.0
01110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00111 1.0
00001 1.0
01111 1.0
00111 1.0
0111X 1.0
01111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00X11 1.0
00111 1.0
01111 1.0
00111 1.0
00111 1.0
01111 1.0
00011 1.0
01011 1.0
00111 1.0
00111 1.0
00000 1.0
00111 1.0
00X11 1.0
01010 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
00X10 1.0
01111 1.0
00011 1.0
0X11X 1.0
00X10 1.0
01011 1.0
01110 1.0
00111 1.0
01111 1.0
01111 1.0
00010 1.0
01111 1.0
00X10 1.0
01111 1.0
00110 1.0
00110 1.0
01110 1.0
00111 1.0
0X11X 1.0
01111 1.0
0111X 1.0
00111 1.0
0011X 1.0
01111 1.0
00110 1.0
00111 1.0
01111 1.0
00110 1.0
00011 1.0
00111 1.0
0111X 1.0
01100 1.0
00011 1.0
00100 1.0
01111 1.0
00X11 1.0
00111 1.0
01111 1.0
00111 1.0
01X11 1.0
01111 1.0
01111 1.0
0X110 1.0
01X00 1.0
0111X 1.0
0011X 1.0
00X11 1.0
00011 1.0
0011X 1.0
0011X 1.0
01X11 1.0
0011X 1.0
0011X 1.0
01111 1.0
0X11X 1.0
00111 1.0
00111 1.0
00111 1.0
01111 1.0
00X1X 1.0
01X10 1.0
01X1X 1.0
0X111 1.0
01X00 0.5
01X10 0.5
00111 1.0
0011X 1.0
00X11 1.0
00111 1.0
0011X 1.0
00010 1.0
00110 1.0
0011X 1.0
00111 1.0
00011 1.0
00011 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00X11 1.0
10111 1.0
00110 1.0
00X10 1.0
00011 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00011 1.0
00X10 1.0
01111 1.0
0011X 1.0
01111 1.0
00111 1.0
0001X 1.0
01110 1.0
00111 1.0
00111 1.0
00X0X 1.0
0011X 1.0
001X1 1.0
01111 1.0
00X1X 1.0
00X10 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00X1X 1.0
00000 0.5
00001 0.5
0011X 1.0
00110 1.0
0X11X 1.0
00110 1.0
01111 1.0
