455
5
0111X 1.0
10X11 1.0
10111 1.0
10011 0.5
10011 0.5
10X11 0.5
10X11 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
10X11 1.0
10111 1.0
1X111 1.0
00011 1.0
10111 1.0
00X10 1.0
10111 1.0
10111 1.0
00111 1.0
00011 1.0
0X111 1.0
10011 1.0
10110 1.0
10010 1.0
0X011 1.0
0111X 0.5
0111X 0.5
10111 1.0
10111 1.0
1011X 1.0
00000 1.0
10111 1.0
10011 1.0
10111 1.0
00111 0.5
10111 0.5
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
00011 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
1X110 1.0
10111 1.0
10101 1.0
0X11X 1.0
10111 1.0
10111 1.0
10010 1.0
10110 1.0
00X1X 0.125
00X1X 0.125
00X1X 0.125
00X1X 0.125
00X1X 0.125
00X1X 0.125
00X1X 0.125
00X1X 0.125
10111 1.0
10111 1.0
00011 1.0
10110 1.0
10111 1.0
100X0 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
10011 1.0
00111 1.0
1011X 1.0
10111 1.0
10111 1.0
10011 1.0
10010 1.0
00111 1.0
X011X 1.0
10111 1.0
00111 1.0
10110 1.0
00110 1.0
0X110 0.25
0X110 0.25
0X111 0.25
0X111 0.25
10X11 0.25
10X01 0.25
10X11 0.25
10X01 0.25
10111 0.5
10111 0.5
10011 1.0
1011X 1.0
X0110 1.0
1011X 1.0
00010 1.0
00X1X 1.0
X011X 1.0
00110 1.0
0011X 1.0
00110 1.0
0011X 1.0
X0111 1.0
10111 0.25
10111 0.25
10110 0.25
10110 0.25
10111 1.0
0011X 1.0
0011X 1.0
0011X 1.0
10111 1.0
0011X 1.0
0011X 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
0011X 1.0
0011X 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
10110 1.0
00110 0.5
00110 0.5
00110 1.0
0011X 1.0
10111 1.0
0011X 1.0
X011X 1.0
00110 1.0
10110 1.0
10111 1.0
0011X 1.0
