455
7
1XXXX11 1.0
000001X 1.0
0111111 1.0
1XXXXX0 0.5
1XXXXX0 0.5
011111X 0.5
011111X 0.5
1000011 0.25
1000011 0.25
1000011 0.25
1000011 0.25
011111X 1.0
1111111 1.0
1111111 1.0
1XXXXX0 1.0
1111111 1.0
111111X 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
1XXXXX0 1.0
1XXXX11 1.0
1111110 1.0
0111111 1.0
0111110 1.0
1111110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
0000000 1.0
1111111 1.0
1111110 1.0
X111111 1.0
0111111 0.5
0111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111110 1.0
1111111 1.0
1111111 1.0
1000010 1.0
1111111 1.0
0111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111110 1.0
1111111 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1111111 1.0
0111111 1.0
0111110 1.0
1111111 1.0
0111111 1.0
X111110 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111110 1.0
0111110 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
111111X 0.25
111111X 0.25
111110X 0.25
111110X 0.25
1111111 0.5
1111111 0.5
1111110 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0111110 1.0
011111X 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
0111111 1.0
0111111 1.0
X111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1000011 1.0
1000011 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111101 0.5
0111111 0.5
0111111 1.0
0111111 1.0
1111111 1.0
0111101 1.0
0111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
X111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111110 1.0
1111111 1.0
X111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
1111111 1.0
X111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
