455
7
111X111 1.0
1110111 1.0
1111111 1.0
111X111 0.5
111X111 0.5
1111111 0.5
1111111 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1111111 1.0
1111111 1.0
111111X 1.0
111X111 1.0
1001001 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
111X111 1.0
1XXXXX1 1.0
1111110 1.0
1111111 1.0
1001000 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1001000 1.0
0000000 1.0
1111111 1.0
1111110 1.0
1111111 1.0
111111X 0.5
111111X 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0001000 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1001001 1.0
X001000 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1XX1XXX 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1111111 0.25
0111111 0.25
1111111 0.25
0111111 0.25
1111111 0.5
1111111 0.5
1111110 1.0
1001001 1.0
1111111 1.0
100100X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
100100X 1.0
1XX1XXX 1.0
1XX1XXX 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1001001 1.0
100100X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1XX1XXX 1.0
1111111 1.0
100100X 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1XX1XXX 1.0
1001000 1.0
1111111 0.5
1111111 0.5
1XX1XX1 1.0
1001000 1.0
1111111 1.0
1XX1XX1 1.0
1111111 1.0
1001001 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1XX1XX1 1.0
1111111 1.0
1001000 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
100100X 1.0
1111110 1.0
1XX1XX1 1.0
