455
18
101X01111110110X11 1.0
X1000XXX1110000100 1.0
010101001110000100 1.0
011X000X1110000110 0.5
011X000X1110000111 0.5
01010X0X0110000110 0.5
01010X1X0110000110 0.5
111011001110000001 0.25
111011001110000011 0.25
111011001110000101 0.25
111011001110000111 0.25
01010XXXX1100001X0 1.0
111111000110000110 1.0
1111011101XXXXX110 1.0
101X00111110000110 1.0
111111X1111010X110 1.0
10110X111110X000XX 1.0
0111110001X0000110 1.0
1111010XX110000111 1.0
101101111110000110 1.0
101X00111110000110 1.0
101X011111101X0110 1.0
111100001100000110 1.0
010101011110000010 1.0
110100001100000000 1.0
10110001111XXXX110 1.0
10110111111X110XX1 0.5
10110101111X110XX1 0.5
11110101X110000110 1.0
111111X11110000110 1.0
011111XX1100000X10 1.0
000000000000000000 1.0
011111000110000101 1.0
011110000100000110 1.0
01X101001110000110 1.0
1001010111X0000110 0.5
1101010111X0000110 0.5
111111000110000110 1.0
011111000110000101 1.0
011111011110000001 1.0
011101111110000010 1.0
111111000110000110 1.0
110100001110000110 1.0
111111000110000000 1.0
011111000110000110 1.0
10100001X110000110 1.0
1111011X1110000111 1.0
11011000X110000100 1.0
111111000110000110 1.0
011111XXX110000110 1.0
011101001110000110 1.0
111111X011100XX001 1.0
X101010XX110000110 1.0
011111001000000110 1.0
1011010111100X0X11 1.0
011111010100000110 1.0
111101011110000111 1.0
0101000XX1100000X0 1.0
111111001110000000 1.0
10110X111111100X11 0.125
10110X111111000X11 0.125
10110X111110100X11 0.125
10110X111110000X11 0.125
10110X011110100X11 0.125
10110X011111000X11 0.125
10110X011110000X11 0.125
10110X011111100X11 0.125
011101001110000110 1.0
010101001110000100 1.0
00011001X100000110 1.0
011101001100000010 1.0
110101001110000110 1.0
11X100001X00000010 1.0
100101X11110000110 1.0
0111110XX1100001X0 1.0
111111110110000111 1.0
011101001100000010 1.0
011100001110000111 1.0
101101111110000111 1.0
111111X0X1X0001X00 1.0
110111001110000111 1.0
010111000110000110 1.0
011100001110000111 1.0
010110000100000000 1.0
000111XX111X000110 1.0
0X010111111X000XXX 1.0
110111001110000110 1.0
0001X10X11100001XX 1.0
111111XX011X00X000 1.0
0011111X0110000000 1.0
00011101111XXXX000 0.25
00011101111XXXX010 0.25
00011101111XXXX100 0.25
00011101111XXXX110 0.25
