455
5
01101 1.0
0X000 1.0
00000 1.0
00100 0.5
00100 0.5
00000 0.5
01000 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
0X000 1.0
10100 1.0
011XX 1.0
01100 1.0
1X101 1.0
0110X 1.0
10100 1.0
00100 1.0
01100 1.0
01100 1.0
01101 1.0
00100 1.0
00000 1.0
00000 1.0
001XX 1.0
011X1 0.5
001X1 0.5
00100 1.0
1X100 1.0
1X100 1.0
00000 1.0
10100 1.0
10100 1.0
00X00 1.0
00000 0.5
00000 0.5
10100 1.0
10100 1.0
10100 1.0
01100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
01100 1.0
10000 1.0
10100 1.0
1X100 1.0
00100 1.0
1X100 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
10100 1.0
01111 0.125
01110 0.125
01101 0.125
01100 0.125
00101 0.125
00110 0.125
00100 0.125
00111 0.125
00100 1.0
00000 1.0
10000 1.0
00100 1.0
00000 1.0
00X00 1.0
0X000 1.0
10100 1.0
11100 1.0
00100 1.0
00100 1.0
01100 1.0
1X100 1.0
10000 1.0
10000 1.0
00100 1.0
10000 1.0
1X0X0 1.0
010X0 1.0
10000 1.0
X0000 1.0
1X1X0 1.0
11100 1.0
100XX 0.25
100XX 0.25
100XX 0.25
100XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
01100 1.0
101X0 1.0
00000 1.0
101X0 1.0
00000 1.0
000X0 1.0
01001 1.0
0X000 1.0
10000 1.0
1X000 1.0
00000 1.0
0X100 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
00000 1.0
000X0 1.0
0XX00 1.0
00100 1.0
11100 1.0
10000 1.0
001X0 1.0
00100 1.0
10000 1.0
01000 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
10000 1.0
01000 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
10000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
000X0 1.0
00100 1.0
01000 1.0
00X00 1.0
10000 1.0
10000 1.0
01101 1.0
01000 1.0
00000 1.0
00100 1.0
00000 1.0
11000 1.0
