455
7
0X01111 1.0
100XX11 1.0
1100011 1.0
1X00X11 0.5
1X00X11 0.5
1100X01 0.5
1101X01 0.5
1010011 0.25
1010011 0.25
1010011 0.25
1010011 0.25
110XXX1 1.0
1110001 1.0
110110X 1.0
0X01111 1.0
111X111 1.0
0101111 1.0
111000X 1.0
1100XX1 1.0
0101111 1.0
0X01111 1.0
0X01111 1.0
1100010 1.0
1100111 1.0
1100010 1.0
0100111 1.0
0101111 0.5
0100111 0.5
11001X1 1.0
111X111 1.0
111XX10 1.0
0000000 1.0
1110001 1.0
1110000 1.0
1100011 1.0
010011X 0.5
110011X 0.5
1110001 1.0
1110001 1.0
1110111 1.0
1101111 1.0
1110001 1.0
1100011 1.0
1110001 1.0
1110001 1.0
00001X1 1.0
1101X11 1.0
11100X1 1.0
1110001 1.0
111XXX1 1.0
1100011 1.0
111X011 1.0
1100XX1 1.0
1110010 1.0
0100111 1.0
1110100 1.0
1100111 1.0
1100XX1 1.0
1110011 1.0
0101111 0.125
0101111 0.125
0101111 0.125
0101111 0.125
0100111 0.125
0100111 0.125
0100111 0.125
0100111 0.125
1100011 1.0
1100011 1.0
01101X0 1.0
1100010 1.0
1100011 1.0
1100010 1.0
010X111 1.0
1110XX1 1.0
1111101 1.0
1100010 1.0
1100011 1.0
0101111 1.0
111X0XX 1.0
1110011 1.0
1110001 1.0
1100011 1.0
1110000 1.0
011XX11 1.0
X101111 1.0
1110011 1.0
01X0X11 1.0
111XX01 1.0
0111X01 1.0
0110111 0.25
0110111 0.25
0110111 0.25
0110111 0.25
1110X11 0.25
1110X11 0.25
1110X11 0.25
1110X11 0.25
1110111 0.5
1110111 0.5
11011X0 1.0
1110X11 1.0
X100011 1.0
111011X 1.0
0100X11 1.0
0100011 1.0
X101111 1.0
010X111 1.0
011011X 1.0
011X10X 1.0
010011X 1.0
X10X111 1.0
11X0001 0.25
11X0001 0.25
11X0001 0.25
11X0001 0.25
1100011 1.0
0100101 1.0
010X111 1.0
0100011 1.0
1111011 1.0
0110011 1.0
010011X 1.0
1100111 1.0
11100X1 1.0
0101X11 1.0
111000X 1.0
0100011 1.0
010010X 1.0
10101X1 1.0
1000011 1.0
1110111 1.0
010111X 1.0
1110000 1.0
0100X11 0.5
0100X11 0.5
0100111 1.0
0110110 1.0
1100011 1.0
0100101 1.0
X100111 1.0
0100111 1.0
110011X 1.0
1100011 1.0
0101111 1.0
0100001 1.0
0110111 1.0
0110X10 1.0
0101111 1.0
0101011 1.0
0100001 1.0
1100X11 1.0
0100111 1.0
0111001 1.0
1110001 1.0
X1011X1 1.0
0111111 1.0
0110111 1.0
01X0111 1.0
0110111 1.0
110X010 1.0
01X001X 1.0
1100110 1.0
1100011 1.0
0100110 1.0
010001X 1.0
0100111 1.0
0110110 1.0
1110001 1.0
011XX11 1.0
111X000 1.0
0100111 1.0
0101111 1.0
010011X 1.0
0110000 1.0
1111111 0.5
1111111 0.5
01X01X1 1.0
0101111 1.0
0111111 1.0
0110111 1.0
01X0010 1.0
1100111 1.0
010XXX1 1.0
