455
5
X1101 1.0
01X10 1.0
11010 1.0
X1011 0.5
X1011 0.5
11010 0.5
11010 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11010 1.0
11111 1.0
1X111 1.0
X1101 1.0
11111 1.0
11101 1.0
1X011 1.0
11111 1.0
11101 1.0
X1101 1.0
X1101 1.0
10111 1.0
11010 1.0
10110 1.0
11101 1.0
11101 0.5
11101 0.5
11111 1.0
11111 1.0
10011 1.0
00000 1.0
11011 1.0
10011 1.0
1101X 1.0
1X100 0.5
1X110 0.5
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
01101 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11X10 1.0
10011 1.0
11101 1.0
10011 1.0
11111 1.0
11010 1.0
11111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11011 1.0
11010 1.0
10000 1.0
10011 1.0
11110 1.0
1011X 1.0
11100 1.0
11011 1.0
11111 1.0
10011 1.0
11011 1.0
11101 1.0
1X111 1.0
11110 1.0
11010 1.0
11011 1.0
10010 1.0
11000 1.0
110X0 1.0
11110 1.0
11000 1.0
11111 1.0
11001 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.5
11011 0.5
10011 1.0
11111 1.0
111X0 1.0
1X011 1.0
11000 1.0
11100 1.0
111X0 1.0
11000 1.0
1X000 1.0
1X000 1.0
1X000 1.0
110X1 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11110 1.0
11000 1.0
1100X 1.0
11101 1.0
11011 1.0
11X00 1.0
1X101 1.0
11111 1.0
11010 1.0
11100 1.0
1X111 1.0
11000 1.0
1X100 1.0
01111 1.0
01011 1.0
11010 1.0
1X000 1.0
10111 1.0
11000 0.5
11000 0.5
11100 1.0
10000 1.0
11111 1.0
11000 1.0
110X0 1.0
11100 1.0
1X110 1.0
11111 1.0
11000 1.0
1110X 1.0
11100 1.0
10100 1.0
11101 1.0
11100 1.0
11100 1.0
11111 1.0
11X00 1.0
11100 1.0
11011 1.0
111X1 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
10010 1.0
1X100 1.0
10011 1.0
1111X 1.0
10100 1.0
1X101 1.0
11101 1.0
10100 1.0
11111 1.0
11100 1.0
10111 1.0
11100 1.0
11100 1.0
1XX00 1.0
10000 1.0
11011 0.5
11011 0.5
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
10100 1.0
11111 1.0
1110X 1.0
00011 1.0
11110 1.0
1110X 1.0
11100 1.0
11000 1.0
01111 1.0
11011 1.0
11011 1.0
11101 1.0
1X100 1.0
10100 1.0
10000 0.5
10010 0.5
1110X 0.5
1110X 0.5
101X1 1.0
X0011 1.0
11000 1.0
11111 1.0
11100 1.0
1X010 1.0
X0010 1.0
10X11 1.0
101XX 1.0
11111 1.0
11111 1.0
10010 1.0
11111 1.0
10111 1.0
00111 1.0
11010 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
11010 1.0
10010 1.0
10000 1.0
10011 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 1.0
11011 1.0
10000 1.0
11010 1.0
10011 1.0
11010 1.0
11010 1.0
10010 1.0
11011 1.0
11110 1.0
11011 0.5
11001 0.5
11010 1.0
11000 1.0
