455
16
10X0111110110X11 1.0
X100XX1110000100 1.0
0110101110000100 1.0
01X0001110000110 0.5
01X0001110000111 0.5
0110X00110000110 0.5
0110X10110000110 0.5
1101101110000001 0.25
1101101110000011 0.25
1101101110000101 0.25
1101101110000111 0.25
0110XXX1100001X0 1.0
1111100110000110 1.0
11101101XXXXX110 1.0
10X0011110000110 1.0
11111X111010X110 1.0
1010X11110X000XX 1.0
01111001X0000110 1.0
111010X110000111 1.0
1010111110000110 1.0
10X0011110000110 1.0
10X01111101X0110 1.0
1110001100000110 1.0
0110101110000010 1.0
1110001100000000 1.0
101000111XXXX110 1.0
101011111X110XX1 0.5
101010111X110XX1 0.5
111010X110000110 1.0
11111X1110000110 1.0
01111X1100000X10 1.0
0000000000000000 1.0
0111100110000101 1.0
0111000100000110 1.0
0110101110000110 1.0
10101011X0000110 0.5
11101011X0000110 0.5
1111100110000110 1.0
0111100110000101 1.0
0111101110000001 1.0
0110111110000010 1.0
1111100110000110 1.0
1110001110000110 1.0
1111100110000000 1.0
0111100110000110 1.0
100000X110000110 1.0
1110111110000111 1.0
111100X110000100 1.0
1111100110000110 1.0
01111XX110000110 1.0
0110101110000110 1.0
11111X11100XX001 1.0
X11010X110000110 1.0
0111101000000110 1.0
10101011100X0X11 1.0
0111100100000110 1.0
1110101110000111 1.0
011000X1100000X0 1.0
1111101110000000 1.0
1010X11111100X11 0.125
1010X11111000X11 0.125
1010X11110100X11 0.125
1010X11110000X11 0.125
1010X01110100X11 0.125
1010X01111000X11 0.125
1010X01110000X11 0.125
1010X01111100X11 0.125
0110101110000110 1.0
0110101110000100 1.0
001100X100000110 1.0
0110101100000010 1.0
1110101110000110 1.0
1110001X00000010 1.0
10101X1110000110 1.0
011110X1100001X0 1.0
1111110110000111 1.0
0110101100000010 1.0
0110001110000111 1.0
1010111110000111 1.0
11111XX1X0001X00 1.0
1111101110000111 1.0
0111100110000110 1.0
0110001110000111 1.0
0111000100000000 1.0
00111X111X000110 1.0
0X1011111X000XXX 1.0
1111101110000110 1.0
001X1011100001XX 1.0
11111X011X00X000 1.0
0011110110000000 1.0
001110111XXXX000 0.25
001110111XXXX010 0.25
001110111XXXX100 0.25
001110111XXXX110 0.25
1111X01110000110 0.25
1111X01010000110 0.25
1111X01110000110 0.25
1111X01010000110 0.25
1111101110000100 0.5
0111101110000100 0.5
011001X100000110 1.0
111110111X000X10 1.0
1X101011100000XX 1.0
01111011XX000X10 1.0
0010001110000010 1.0
1010X0111X000X10 1.0
1X10111110100XX0 1.0
00101X11100000X0 1.0
00111011X0000XXX 1.0
00111X01X0000010 1.0
00101011X0000XXX 1.0
0X101X11100001XX 1.0
011X100110000110 0.25
011X100110000100 0.25
011X100110000000 0.25
011X100110000010 0.25
1110101110000111 1.0
001010011X000XXX 1.0
00101X1110000X00 1.0
1010101110000X10 1.0
0111111110000110 1.0
X011101110000X1X 1.0
10101011XX000X10 1.0
1110101110000110 1.0
011110X110000000 1.0
1010111110000000 1.0
11111001X0000110 1.0
0010101110000X00 1.0
10101001X0000XXX 1.0
110110X110001111 1.0
0100101110000110 1.0
0111101110000111 1.0
00101111X000000X 1.0
1111100100000000 1.0
0010101110000000 0.5
0010101110000000 0.5
101010111000000X 1.0
0011101100000X0X 1.0
1110101110000110 1.0
0010100110000X0X 1.0
0X10101110000XXX 1.0
101010111000001X 1.0
11101011XX00001X 1.0
1110101110000110 1.0
0010111110000XXX 1.0
101010011000000X 1.0
1011101110000X1X 1.0
1011101100000X00 1.0
1010111110100X10 1.0
1010111110000XXX 1.0
1010100110000X0X 1.0
11101011100001X0 1.0
X010101110000X10 1.0
1011110110000010 1.0
0111000110000000 1.0
1X1011X110000111 1.0
1011111110000010 1.0
101110111010001X 1.0
101X101110000010 1.0
1011101110000XX0 1.0
01101X1100000110 1.0
101X1011X0000XX0 1.0
0110101100000110 1.0
1110101110000XXX 1.0
1010101100000X1X 1.0
10101011X0000XX0 1.0
1010101110000XXX 1.0
1011101100000XXX 1.0
1111100110000111 1.0
10111X1110000XXX 1.0
11111X0100000000 1.0
101010111000000X 1.0
101011111000001X 1.0
X0101011X00000XX 1.0
0011X0010000X111 1.0
0111111010000111 0.5
0111111110000111 0.5
101X10X110000XX0 1.0
10101111101X0X1X 1.0
1011111110000XXX 1.0
1011101110000X1X 1.0
101X101100000X1X 1.0
1110101110000111 1.0
10101XX110000110 1.0
0101100000000111 1.0
111110X110000X1X 1.0
10101001100000X0 1.0
1010101110000X1X 1.0
0011011110000110 1.0
1101XX1110000111 1.0
0111111110000101 1.0
0110101110000001 1.0
10101X111000011X 1.0
10111111X0000X0X 1.0
101010110000000X 1.0
001000X000000000 0.5
011000X000000000 0.5
1010101110000X0X 0.5
1010101110000X0X 0.5
1X11101100000110 1.0
01X0100100000000 1.0
001000X110000001 1.0
1110101110000111 1.0
101010111000011X 1.0
011100X1X0000110 1.0
01X0000100000000 1.0
X110000000000000 1.0
1X1X111100000110 1.0
1110101110000000 1.0
1111101110000011 1.0
0110001100000010 1.0
1110X0X110000X10 1.0
11111001000001X0 1.0
1100101100000010 1.0
0110000110000010 1.0
1111111110XX0X10 1.0
0111100110000011 1.0
1111101110XX0XX1 1.0
1111001110110111 1.0
1110101110000010 1.0
0110001110000000 1.0
0110001110000110 1.0
011000X100000110 1.0
0011001100000110 1.0
0111100100000000 1.0
0111100110000111 0.25
0111101110000111 0.25
0111100110000111 0.25
0111101110000111 0.25
1111101110000111 1.0
011110X110000111 1.0
0010001100000000 1.0
0110001110000110 1.0
0111101100000000 1.0
0110001110000000 1.0
0110001110000110 1.0
01111111000001X0 1.0
0110101X10000010 1.0
1110001110000010 1.0
0111111110000111 0.5
0011111110000111 0.5
0111101110000110 1.0
0011101110000110 1.0
11101X1110000110 1.0
0111101110000110 1.0
0110001110000000 0.5
0110001110000000 0.5
0111000100000X10 1.0
1110000110000000 1.0
1111000110000010 1.0
01100011X0000110 1.0
0110100110000000 1.0
1110101110000110 1.0
111010X110000110 1.0
X110001110000010 1.0
0110001110000100 0.5
1110001110000100 0.5
1110101110000110 1.0
0110001100000010 1.0
101000X1X0000X10 1.0
1110001110000100 1.0
1110101110000111 1.0
1110001000000111 1.0
1110001110000111 1.0
1111100110000111 1.0
0110X0X1100001X0 1.0
0010001110000110 1.0
1111101100000000 0.5
1111101100000000 0.5
1110101110000110 1.0
0110001110001110 1.0
011110X110000X11 1.0
0110001110000010 1.0
1110111110000010 1.0
1010101110000111 1.0
1X10101100000110 1.0
10100111X0000111 1.0
11111X1110000010 1.0
0110001110000000 1.0
1110101110000110 1.0
1110001110000111 1.0
1111100110000110 1.0
0110XXX110000110 1.0
0011000100000000 1.0
0110001110000000 1.0
1110101100000011 1.0
01X0000110000000 1.0
10XX011110000X10 1.0
0110101110000010 1.0
1111101110000111 0.5
1111101110000110 0.5
1110101110000100 1.0
1111101110000001 1.0
1110101110000110 1.0
1111101100000000 1.0
1110101110000110 1.0
1110101110000110 1.0
0101001000000000 0.125
0101001000000000 0.125
0100001000000000 0.125
0100001000000000 0.125
0111001000000000 0.125
0110001000000000 0.125
0111001000000000 0.125
0110001000000000 0.125
0110001110000110 1.0
0111000000000110 1.0
1110101110000111 1.0
1111001100000110 1.0
1110001110000X11 1.0
1110101110000111 1.0
1110101110000110 1.0
0110001110000000 1.0
1111101110000010 1.0
0110101110000010 1.0
1110101100000010 1.0
11X1XXX100000110 1.0
0110001100000110 1.0
11X01X1110000111 1.0
0111101110000110 1.0
1110001110000110 1.0
1110101110000111 1.0
0111000100000100 1.0
1110100110000111 1.0
0110001110000110 1.0
0110101110000110 1.0
0111000000000000 1.0
1110111110000110 1.0
1110X0X110000110 1.0
0111100100000001 1.0
1010111110100111 1.0
1X1X101110000110 1.0
1110101110000111 1.0
1110101110000111 1.0
011110X100000000 1.0
1110001110000111 1.0
0110000110000110 1.0
X010101110000X1X 1.0
11111XX110000010 1.0
01101001X0000111 1.0
1110101110000001 1.0
0110101110000110 1.0
0110101110000111 1.0
1110101110000111 1.0
1010000110000000 1.0
10X0111110000111 1.0
01010XX100000000 1.0
11101011100001X1 1.0
0010101110000000 1.0
1110101110000010 1.0
1111101110000001 1.0
1110001110000100 1.0
1X101111X0000X1X 1.0
11101011X0000111 1.0
1110101110000X11 1.0
11111011X0000110 1.0
X0111011X0000X10 1.0
1110101110000111 1.0
0110001110000010 1.0
1010111110000110 1.0
1110X11100000101 1.0
1111101100000010 1.0
1100000110000110 1.0
1110101110000110 1.0
1110XX1110000X11 1.0
1110001000000001 1.0
0011000110000100 1.0
1110001000000000 1.0
1110X01110000111 1.0
1111XXX110000110 1.0
0111001110000110 1.0
0111111110001111 1.0
1110111110000100 1.0
1010X1X110000111 1.0
11101X111000X111 1.0
1111111110000111 1.0
111010111000001X 1.0
100000X000000001 1.0
10111X11000XXX11 1.0
10111X1110000X10 1.0
111000X110000110 1.0
10111001100001X0 1.0
1X10XX11100X0X10 1.0
1010101100000XX0 1.0
1111X0X110000111 1.0
1011111110110X10 1.0
1010101100000X10 1.0
0111X01110000111 1.0
1011111110000X1X 1.0
1111101110000110 1.0
1010101110000110 1.0
1010101110000110 1.0
1110X01110000111 1.0
1110XXX110000X10 1.0
111010X1X0000011 1.0
101110X110000XX1 1.0
10101X111001011X 1.0
111010X0X0000001 0.5
111010X1X0000001 0.5
1110101110000110 1.0
0110101110000X10 1.0
011X10X1X0000100 1.0
0110X11100000110 1.0
11X01111X0100X10 1.0
0110000100000000 1.0
0110001110000010 1.0
X110X01110000X10 1.0
0110001110000110 1.0
01110001X0000110 1.0
0111000100000110 1.0
0110101110000110 1.0
1011001110000000 1.0
101X1111X0000110 1.0
1110X01110000000 1.0
0110001110000000 1.0
0110101100000110 1.0
1010XXX110000110 1.0
0110101111000110 1.0
1111101110000000 1.0
111110X110000010 1.0
0111100110000110 1.0
0110X011X0001000 1.0
111X101110000110 1.0
1110101110000000 1.0
1110001110000010 1.0
01100011X0000010 1.0
0111011110000110 1.0
101X11011011X110 1.0
0110X0X100000000 1.0
1110111110000111 1.0
11101X1110101X10 1.0
1010111110110111 1.0
0111001100000110 1.0
1110000100000X10 1.0
1110101110000001 1.0
101X111110100110 1.0
1110101110001110 1.0
0000X0X0X0000XX0 1.0
101X101110000X10 1.0
11X0001X00000110 1.0
111011111011X111 1.0
100000X100000X10 1.0
101X1XX1X0000010 1.0
01X0101110000110 0.25
01X0101110000110 0.25
11X0101110000110 0.25
11X0101110000110 0.25
11X0X0X100000X10 1.0
0100000000000000 0.5
0100000000000100 0.5
1110101100000X10 1.0
X010001110000000 1.0
1110001110000XXX 1.0
1110001110000010 1.0
0111001110000111 1.0
