455
19
101X101111111011011 1.0
X10010XXX1111000000 1.0
0101101001111000000 1.0
011XX000X1111000010 0.5
011XX000X1111000011 0.5
010110X0X0111000010 0.5
010110X1X0111000010 0.5
1110111001111000001 0.25
1110111001111000011 0.25
1110111001111000001 0.25
1110111001111000011 0.25
010110XXXX1110000X0 1.0
1111111000111000010 1.0
111110111011XXXXX10 1.0
101XX00111111000010 1.0
1111111X11101010X10 1.0
101110X1111110X00XX 1.0
011111100011X000010 1.0
1111X010XX111000011 1.0
1011101111111000010 1.0
101XX00111111000010 1.0
101X1011111X101X010 1.0
1111100001110000010 1.0
0101101011111000010 1.0
1101100001100000000 1.0
1011100011111XXXX10 1.0
1011101111111X110X1 0.5
1011101011111X110X1 0.5
111110101X111000010 1.0
1111111X11111000010 1.0
0111111XX1100000010 1.0
0000000000000000000 1.0
0111111000111000001 1.0
0111110000110000010 1.0
01X1101001111000010 1.0
100110101111X000010 0.5
110110101111X000010 0.5
1111111000111000010 1.0
0111111000111000001 1.0
0111111011111000001 1.0
0111101111111000010 1.0
1111111000111000010 1.0
1101100001111000010 1.0
1111111000111000000 1.0
0111111000111000010 1.0
101010001X111000010 1.0
11111011X1111000011 1.0
110111000X111000000 1.0
1111111000111000010 1.0
0111111XXX111000010 1.0
0111101001111000010 1.0
1111111X0111100XX01 1.0
X1011010XX111000010 1.0
0111111001000000010 1.0
101110101111100X011 1.0
0111111010110000010 1.0
1111101011111000011 1.0
01011000XX1010000X0 1.0
1111111001111000000 1.0
101110X111111110011 0.125
101110X111111100011 0.125
101110X111111010011 0.125
101110X111111000011 0.125
101110X011111010011 0.125
101110X011111100011 0.125
101110X011111000011 0.125
101110X011111110011 0.125
0111101001111000010 1.0
0101101001111000000 1.0
000111001X110000010 1.0
0111101001110000010 1.0
1101101001101000010 1.0
11X1100001X00000010 1.0
1001101X11111000010 1.0
01111110XX1110000X0 1.0
1111111110111000011 1.0
0111101001110000010 1.0
0111100001111000011 1.0
1011101111111000011 1.0
1111111X0X1XX000100 1.0
1101111001111000011 1.0
0101111000111000010 1.0
0111100001111000011 1.0
0101110000110000000 1.0
0001111XX1111X00010 1.0
0X01101111111X000XX 1.0
1101111001101000010 1.0
00011X10X11110000XX 1.0
1111111XX0101X00X00 1.0
00111111X0111000000 1.0
0001111011101XXXX00 0.25
0001111011101XXXX10 0.25
0001111011101XXXX00 0.25
0001111011101XXXX10 0.25
111111X0X1111000010 0.25
111111X0X1011000010 0.25
111101X0X1111000010 0.25
111101X0X1011000010 0.25
1111111011111000000 0.5
0111111011111000000 0.5
011110011X110000010 1.0
11111110X1101X00010 1.0
1X011010011110000XX 1.0
011111101110XX00010 1.0
00011000X1111000010 1.0
100110X001111X00010 1.0
1X011011111110100X0 1.0
