455
5
01011 1.0
00000 1.0
00000 1.0
01000 0.5
01001 0.5
01000 0.5
01000 0.5
00101 0.25
01101 0.25
00101 0.25
01101 0.25
0X000 1.0
01100 1.0
X10X0 1.0
01000 1.0
X1110 1.0
0X0XX 1.0
01100 1.0
01001 1.0
01000 1.0
01000 1.0
01010 1.0
01000 1.0
01000 1.0
00000 1.0
X10X0 1.0
0X011 0.5
0X011 0.5
01000 1.0
01100 1.0
01100 1.0
00000 1.0
00101 1.0
01100 1.0
01000 1.0
01000 0.5
01000 0.5
01100 1.0
00101 1.0
00101 1.0
01000 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01000 1.0
01001 1.0
00100 1.0
01100 1.0
01100 1.0
01000 1.0
X0101 1.0
01000 1.0
01100 1.0
01001 1.0
01100 1.0
01001 1.0
0X000 1.0
00100 1.0
01011 0.125
01001 0.125
01011 0.125
01001 0.125
01011 0.125
01001 0.125
01001 0.125
01011 0.125
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0X100 1.0
01101 1.0
01000 1.0
01001 1.0
01001 1.0
10100 1.0
01101 1.0
01100 1.0
01001 1.0
00100 1.0
01100 1.0
0X00X 1.0
01100 1.0
0XX0X 1.0
X0100 1.0
00100 1.0
X01X0 0.25
X11X0 0.25
X01X0 0.25
X11X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00100 0.5
00100 0.5
01000 1.0
01100 1.0
0X00X 1.0
01100 1.0
01000 1.0
01000 1.0
0X010 1.0
0X000 1.0
0X10X 1.0
01100 1.0
0X00X 1.0
0X00X 1.0
01X00 0.25
00X00 0.25
00X00 0.25
01X00 0.25
01001 1.0
0X00X 1.0
00000 1.0
01000 1.0
01100 1.0
0110X 1.0
01000 1.0
01000 1.0
00100 1.0
00000 1.0
01100 1.0
00000 1.0
0X00X 1.0
11101 1.0
01000 1.0
01101 1.0
0000X 1.0
00100 1.0
00000 0.5
00000 0.5
0000X 1.0
0010X 1.0
01000 1.0
0000X 1.0
0X00X 1.0
0100X 1.0
0100X 1.0
01000 1.0
0X00X 1.0
0000X 1.0
0110X 1.0
00100 1.0
01010 1.0
0X00X 1.0
0000X 1.0
0X000 1.0
01000 1.0
01100 1.0
00100 1.0
01001 1.0
01100 1.0
0111X 1.0
01X00 1.0
0X100 1.0
01000 1.0
0XX00 1.0
01000 1.0
0X00X 1.0
0100X 1.0
0X000 1.0
0X00X 1.0
0X10X 1.0
01101 1.0
0X10X 1.0
00100 1.0
0000X 1.0
0100X 1.0
0X00X 1.0
X1101 1.0
01101 0.5
