455
5
X1101 1.0
10000 1.0
10000 1.0
11100 0.5
11100 0.5
11000 0.5
11000 0.5
00100 0.25
01100 0.25
10100 0.25
11100 0.25
1X000 1.0
11100 1.0
111XX 1.0
11100 1.0
11101 1.0
0X10X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
01000 1.0
00000 1.0
111XX 1.0
XX1X1 0.5
XX1X1 0.5
11100 1.0
11100 1.0
X1100 1.0
00000 1.0
10100 1.0
11100 1.0
11X00 1.0
11000 0.5
11000 0.5
11100 1.0
10100 1.0
00100 1.0
01100 1.0
11100 1.0
11000 1.0
00100 1.0
11100 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
11000 1.0
11100 1.0
X1100 1.0
11100 1.0
11100 1.0
0X000 1.0
00100 1.0
X1111 0.125
X1110 0.125
X1101 0.125
X1100 0.125
X1101 0.125
X1110 0.125
X1100 0.125
X1111 0.125
11100 1.0
10000 1.0
11000 1.0
01100 1.0
11000 1.0
01X00 1.0
11000 1.0
1X100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
X0100 1.0
11000 1.0
11000 1.0
11100 1.0
00000 1.0
110X0 1.0
XX0X0 1.0
11000 1.0
1X000 1.0
001X0 1.0
00100 1.0
000XX 0.25
010XX 0.25
100XX 0.25
110XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10100 0.5
10100 0.5
11100 1.0
X11X0 1.0
0X000 1.0
X11X0 1.0
01000 1.0
X10X0 1.0
XX001 1.0
0X000 1.0
XX000 1.0
01000 1.0
XX000 1.0
1X100 1.0
11100 0.25
10100 0.25
00100 0.25
01100 0.25
11000 1.0
XX0X0 1.0
X0X00 1.0
X1100 1.0
11100 1.0
X1000 1.0
X11X0 1.0
11100 1.0
00000 1.0
00000 1.0
11100 1.0
X0000 1.0
XX000 1.0
11100 1.0
11100 1.0
11000 1.0
00000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
X0000 1.0
11100 1.0
X0000 1.0
XX000 1.0
01000 1.0
010X0 1.0
11100 1.0
XX000 1.0
00X00 1.0
X1000 1.0
X0000 1.0
X1101 1.0
XX000 1.0
X0000 1.0
1X100 1.0
X1000 1.0
01000 1.0
00100 1.0
11100 1.0
01X00 1.0
01001 1.0
01000 1.0
XX100 1.0
11000 1.0
XX000 1.0
11100 1.0
XXX00 1.0
X1000 1.0
XX100 1.0
XX100 1.0
XX000 1.0
11100 1.0
XX000 1.0
00100 1.0
00000 1.0
01000 1.0
0X000 1.0
11000 1.0
11100 0.5
11100 0.5
XX000 1.0
X1X01 1.0
XX000 1.0
X1000 1.0
X1000 1.0
11100 1.0
11X00 1.0
11100 1.0
X1000 1.0
0XX00 1.0
X1000 1.0
11000 1.0
11100 1.0
10100 1.0
00100 1.0
11100 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
X0X00 0.5
X0X00 0.5
11100 1.0
00100 1.0
00000 1.0
11100 1.0
11000 1.0
11000 1.0
00000 1.0
00100 1.0
11X00 1.0
00100 1.0
01100 1.0
01000 1.0
X1100 1.0
1X100 1.0
01100 1.0
01000 1.0
X110X 1.0
01100 1.0
XX10X 1.0
11101 1.0
01100 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
00100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00000 1.0
11000 1.0
00100 1.0
00000 1.0
11000 1.0
1X000 1.0
01100 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11X00 1.0
11100 1.0
00000 0.5
00000 0.5
X1000 1.0
00000 1.0
01100 1.0
11000 1.0
00000 1.0
11100 1.0
11100 1.0
01100 1.0
10000 0.5
10000 0.5
11000 1.0
01000 1.0
X1000 1.0
10100 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
1X100 1.0
11000 1.0
00100 0.5
00100 0.5
11100 1.0
11000 1.0
X1100 1.0
01100 1.0
01100 1.0
11100 1.0
11X00 1.0
11100 1.0
01100 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
X1100 1.0
01100 1.0
11100 0.5
11100 0.5
10100 1.0
00100 1.0
11100 1.0
00100 1.0
11X00 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11000 1.0
11000 1.0
11100 1.0
11100 1.0
X1100 1.0
11000 1.0
11100 1.0
00000 1.0
01000 1.0
01100 1.0
01100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
