455
5
1110X 1.0
10X01 1.0
10001 1.0
11X01 0.5
11X01 0.5
01X01 0.5
01X01 0.5
10000 0.25
11000 0.25
10001 0.25
11001 0.25
XXX01 1.0
01001 1.0
011X1 1.0
11101 1.0
111X1 1.0
1X100 1.0
01001 1.0
X1X01 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
10000 1.0
111X1 1.0
1X10X 0.5
1X10X 0.5
X1101 1.0
11101 1.0
11X0X 1.0
00000 1.0
00001 1.0
01001 1.0
11001 1.0
11101 0.5
11101 0.5
01001 1.0
00001 1.0
10100 1.0
11100 1.0
01001 1.0
11001 1.0
00000 1.0
01001 1.0
X1101 1.0
11X01 1.0
X0001 1.0
01001 1.0
X1X01 1.0
11001 1.0
100X0 1.0
X1X01 1.0
11001 1.0
1110X 1.0
01101 1.0
11101 1.0
XXX00 1.0
10000 1.0
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
11001 1.0
10001 1.0
X1101 1.0
11000 1.0
11001 1.0
11000 1.0
11101 1.0
XXX01 1.0
01101 1.0
11000 1.0
11001 1.0
11101 1.0
X001X 1.0
11001 1.0
01001 1.0
11001 1.0
00000 1.0
11X01 1.0
1X10X 1.0
11001 1.0
1XX01 1.0
00XX0 1.0
00X00 1.0
101X0 0.25
111X0 0.25
101X1 0.25
111X1 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
10101 0.5
10101 0.5
X1101 1.0
11X0X 1.0
1X000 1.0
1110X 1.0
11X00 1.0
1100X 1.0
1X10X 1.0
1X100 1.0
1X10X 1.0
01100 1.0
1X10X 1.0
1X101 1.0
01001 0.25
00001 0.25
00000 0.25
01000 0.25
11001 1.0
0X10X 1.0
1010X 1.0
1100X 1.0
11001 1.0
1100X 1.0
1110X 1.0
11101 1.0
X0000 1.0
10X00 1.0
01001 1.0
1000X 1.0
0X10X 1.0
X1111 1.0
11001 1.0
11101 1.0
10100 1.0
00000 1.0
10X00 0.5
10X00 0.5
10100 1.0
1010X 1.0
11001 1.0
0010X 1.0
1X10X 1.0
11100 1.0
11100 1.0
11001 1.0
1X10X 1.0
00000 1.0
1110X 1.0
10X0X 1.0
1110X 1.0
1X00X 1.0
0000X 1.0
1XX01 1.0
1110X 1.0
01000 1.0
00000 1.0
X1101 1.0
11100 1.0
11100 1.0
11100 1.0
1X10X 1.0
11001 1.0
1X00X 1.0
11101 1.0
1X00X 1.0
1110X 1.0
1X00X 1.0
1X10X 1.0
1X10X 1.0
01001 1.0
1XX0X 1.0
00000 1.0
10100 1.0
11100 1.0
1X100 1.0
010X1 1.0
11101 0.5
11101 0.5
XX10X 1.0
1110X 1.0
1X10X 1.0
1110X 1.0
1100X 1.0
11101 1.0
X1X01 1.0
01001 1.0
X1X0X 1.0
0X100 1.0
1110X 1.0
11101 1.0
11001 1.0
10101 1.0
10000 1.0
11X01 1.0
1010X 1.0
10000 1.0
X0000 0.5
X0000 0.5
1010X 0.5
1000X 0.5
11X01 1.0
00000 1.0
X0X00 1.0
11101 1.0
11101 1.0
X1X01 1.0
00000 1.0
00000 1.0
11101 1.0
10000 1.0
11100 1.0
11000 1.0
X1X0X 1.0
0X001 1.0
11100 1.0
01000 1.0
1110X 1.0
01000 1.0
1X10X 1.0
11101 1.0
11000 1.0
10000 1.0
11X01 1.0
X1001 1.0
11101 1.0
00000 1.0
01001 0.25
11001 0.25
01101 0.25
11101 0.25
11001 1.0
X1X01 1.0
10000 1.0
11001 1.0
10000 1.0
10000 1.0
11001 1.0
1X101 1.0
11000 1.0
11000 1.0
11101 0.5
11101 0.5
11101 1.0
11X01 1.0
11X01 1.0
11101 1.0
10000 0.5
10000 0.5
0100X 1.0
00000 1.0
01000 1.0
11001 1.0
00000 1.0
11001 1.0
X1X01 1.0
11000 1.0
10101 0.5
10101 0.5
11001 1.0
11000 1.0
X110X 1.0
10001 1.0
11101 1.0
11001 1.0
11001 1.0
01001 1.0
XXX01 1.0
11001 1.0
10100 0.5
10100 0.5
11101 1.0
11011 1.0
X1X0X 1.0
11000 1.0
11100 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
10000 1.0
11001 1.0
11X01 1.0
01101 1.0
X1X01 1.0
00100 1.0
10000 1.0
11000 1.0
00000 1.0
1110X 1.0
11100 1.0
11101 0.5
11101 0.5
10001 1.0
10100 1.0
11001 1.0
10000 1.0
11X01 1.0
11001 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
01001 1.0
11101 1.0
11001 1.0
1100X 1.0
11101 1.0
11001 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
X1X01 1.0
11001 1.0
11X01 1.0
11101 1.0
11001 1.0
11101 1.0
00001 1.0
01001 1.0
11001 1.0
11001 1.0
00000 1.0
11101 1.0
X1X01 1.0
00000 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
X0X00 1.0
11001 1.0
01001 1.0
1110X 1.0
X1X00 1.0
01001 1.0
10100 1.0
11001 1.0
11101 1.0
11001 1.0
00000 1.0
11101 1.0
X0X00 1.0
1X101 1.0
10000 1.0
11000 1.0
10100 1.0
10001 1.0
1110X 1.0
11101 1.0
1100X 1.0
11X01 1.0
1110X 1.0
11101 1.0
11000 1.0
11101 1.0
10101 1.0
11000 1.0
01001 1.0
11101 1.0
11X0X 1.0
10000 1.0
00001 1.0
10000 1.0
11101 1.0
X1X01 1.0
11001 1.0
11111 1.0
10101 1.0
X1X01 1.0
111X1 1.0
11101 1.0
11100 1.0
X0000 1.0
111XX 1.0
1110X 1.0
X1001 1.0
0X001 1.0
1110X 1.0
1X00X 1.0
X1X01 1.0
1110X 1.0
1100X 1.0
11X01 1.0
11X0X 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
X1X0X 1.0
X1000 1.0
XX00X 1.0
11101 1.0
X0000 0.5
X0000 0.5
11001 1.0
1110X 1.0
X0X01 1.0
11101 1.0
1110X 1.0
00000 1.0
11000 1.0
1100X 1.0
11001 1.0
01001 1.0
01001 1.0
11001 1.0
10100 1.0
11X01 1.0
10100 1.0
10000 1.0
11001 1.0
X1101 1.0
11001 1.0
10X00 1.0
X1000 1.0
01001 1.0
10010 1.0
11001 1.0
10000 1.0
11000 1.0
11X00 1.0
11X01 1.0
011X1 1.0
X0X00 1.0
11101 1.0
1111X 1.0
11101 1.0
11101 1.0
0100X 1.0
10100 1.0
11101 1.0
11111 1.0
XX00X 1.0
1110X 1.0
11001 1.0
111X1 1.0
X100X 1.0
X1000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
X100X 1.0
00000 0.5
00001 0.5
1100X 1.0
10000 1.0
1X00X 1.0
11000 1.0
11101 1.0
