455
5
X1111 1.0
01X11 1.0
11011 1.0
XXX11 0.5
XXX11 0.5
11X11 0.5
11X11 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
11X11 1.0
11011 1.0
1111X 1.0
XX111 1.0
11111 1.0
11111 1.0
1101X 1.0
1XX11 1.0
11111 1.0
XX111 1.0
X1111 1.0
11010 1.0
11111 1.0
11010 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11X10 1.0
00000 1.0
11011 1.0
11010 1.0
11011 1.0
1111X 0.5
1111X 0.5
11011 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
01111 1.0
11X11 1.0
11011 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
11X11 1.0
11000 1.0
11111 1.0
11110 1.0
11111 1.0
11X11 1.0
11011 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 1.0
11011 1.0
11110 1.0
11010 1.0
11011 1.0
110X0 1.0
11111 1.0
11X11 1.0
11111 1.0
11010 1.0
11011 1.0
11111 1.0
1101X 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
11X11 1.0
11111 1.0
11011 1.0
11X11 1.0
11X11 1.0
11X11 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11X11 0.25
11X01 0.25
10X11 0.25
10X01 0.25
11111 0.5
11111 0.5
11110 1.0
11X11 1.0
11011 1.0
1111X 1.0
11X11 1.0
11011 1.0
11111 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
1111X 1.0
11111 1.0
11011 1.0
11X11 1.0
1101X 1.0
11011 1.0
1111X 1.0
01111 1.0
01011 1.0
11111 1.0
1111X 1.0
11010 1.0
10X11 0.5
11X11 0.5
11111 1.0
11110 1.0
11011 1.0
10111 1.0
11111 1.0
11111 1.0
1111X 1.0
11011 1.0
11111 1.0
11011 1.0
11111 1.0
11X10 1.0
11111 1.0
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
1101X 1.0
11110 1.0
11011 1.0
11110 1.0
1101X 1.0
11111 1.0
11110 1.0
11011 1.0
11X11 1.0
11010 1.0
11111 1.0
11111 1.0
1111X 1.0
11010 1.0
11101 0.5
11111 0.5
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
1X010 1.0
11111 1.0
11X11 1.0
01000 1.0
11X11 1.0
11111 1.0
11111 1.0
11111 1.0
00011 1.0
11111 1.0
11011 1.0
11X11 1.0
1111X 1.0
11010 1.0
11000 0.5
11000 0.5
11111 0.5
11011 0.5
11X10 1.0
XX010 1.0
11X11 1.0
11111 1.0
11111 1.0
11X1X 1.0
