455
5
1X000 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
01000 0.5
01000 0.5
10100 0.25
10100 0.25
11100 0.25
11100 0.25
X1000 1.0
01100 1.0
010XX 1.0
11000 1.0
1110X 1.0
10000 1.0
01100 1.0
X1000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
110XX 1.0
1X0X0 0.5
1X0X0 0.5
X1000 1.0
11100 1.0
1X100 1.0
00000 1.0
01100 1.0
01100 1.0
11000 1.0
11000 0.5
11000 0.5
01100 1.0
01100 1.0
10100 1.0
10000 1.0
01100 1.0
11000 1.0
00100 1.0
01100 1.0
X1000 1.0
11000 1.0
X1100 1.0
01100 1.0
X1100 1.0
11000 1.0
1010X 1.0
X1000 1.0
11100 1.0
1X000 1.0
01100 1.0
11000 1.0
X0000 1.0
10100 1.0
1X010 0.125
1X010 0.125
1X000 0.125
1X000 0.125
1X000 0.125
1X010 0.125
1X000 0.125
1X010 0.125
11000 1.0
11000 1.0
X1100 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
X1100 1.0
01100 1.0
10000 1.0
11000 1.0
11000 1.0
XX101 1.0
11100 1.0
01100 1.0
11000 1.0
00100 1.0
111X0 1.0
1X0X0 1.0
11100 1.0
11X00 1.0
001XX 1.0
00100 1.0
101XX 0.25
101XX 0.25
111XX 0.25
111XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
X1000 1.0
1X1X0 1.0
10000 1.0
1X1X0 1.0
10000 1.0
1X0X0 1.0
1X000 1.0
10000 1.0
1X100 1.0
00100 1.0
1X000 1.0
11000 1.0
01X00 0.25
01X00 0.25
00X00 0.25
00X00 0.25
11000 1.0
0X0X0 1.0
1X000 1.0
1X000 1.0
11100 1.0
1X100 1.0
1X0X0 1.0
11000 1.0
X0100 1.0
10000 1.0
01100 1.0
1X000 1.0
0X000 1.0
X1101 1.0
11000 1.0
11100 1.0
10000 1.0
00100 1.0
10000 0.5
10000 0.5
10000 1.0
1X100 1.0
11000 1.0
0X000 1.0
1X000 1.0
10000 1.0
100X0 1.0
11000 1.0
1X000 1.0
00000 1.0
1X100 1.0
1X100 1.0
1X000 1.0
1X000 1.0
0X000 1.0
11000 1.0
1X000 1.0
00100 1.0
00100 1.0
X1000 1.0
10100 1.0
10100 1.0
10X00 1.0
1X100 1.0
11000 1.0
1XX00 1.0
11000 1.0
1X000 1.0
1X000 1.0
1X000 1.0
1X000 1.0
1X100 1.0
01100 1.0
1X100 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
0110X 1.0
11100 0.5
11100 0.5
XXX00 1.0
1X000 1.0
1X100 1.0
1X100 1.0
1XX00 1.0
11000 1.0
X1000 1.0
01100 1.0
XX100 1.0
00000 1.0
1X000 1.0
11100 1.0
11100 1.0
11100 1.0
10000 1.0
11000 1.0
1X100 1.0
10000 1.0
X0000 0.5
X0000 0.5
1X000 0.5
1X000 0.5
11100 1.0
00000 1.0
X0000 1.0
11000 1.0
11000 1.0
X1100 1.0
00000 1.0
00000 1.0
11X00 1.0
10000 1.0
10100 1.0
10000 1.0
XX000 1.0
01100 1.0
10000 1.0
00000 1.0
1X100 1.0
00100 1.0
1X100 1.0
11100 1.0
10000 1.0
10000 1.0
11000 1.0
X1000 1.0
11100 1.0
00100 1.0
01100 0.25
11100 0.25
01100 0.25
11100 0.25
11100 1.0
X1100 1.0
10000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
11100 1.0
10000 1.0
10000 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
11000 1.0
11100 1.0
10000 0.5
10000 0.5
0X100 1.0
00000 1.0
00100 1.0
11000 1.0
00000 1.0
11000 1.0
X1000 1.0
10000 1.0
11000 0.5
11000 0.5
11000 1.0
10000 1.0
XX000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01100 1.0
X1000 1.0
11000 1.0
10100 0.5
10100 0.5
11000 1.0
11001 1.0
XX100 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
11000 1.0
01100 1.0
X1000 1.0
00100 1.0
10000 1.0
10000 1.0
00000 1.0
1XX00 1.0
10000 1.0
11100 0.5
11100 0.5
11000 1.0
10100 1.0
11000 1.0
10100 1.0
11000 1.0
11000 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
11000 1.0
01100 1.0
11000 1.0
11100 1.0
1X000 1.0
11000 1.0
11000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
X1100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
01000 1.0
11000 1.0
11000 1.0
00100 1.0
11000 1.0
X1000 1.0
00100 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
X0100 1.0
11000 1.0
01000 1.0
1X000 1.0
X0100 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
X0100 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
1X000 1.0
11000 1.0
1X000 1.0
11100 1.0
1X100 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
01000 1.0
11000 1.0
1X000 1.0
10000 1.0
01100 1.0
10000 1.0
11000 1.0
X1100 1.0
11100 1.0
11101 1.0
11000 1.0
X1000 1.0
1100X 1.0
11100 1.0
10000 1.0
X0000 1.0
1X10X 1.0
1X100 1.0
X1000 1.0
01100 1.0
1X000 1.0
1X000 1.0
X1100 1.0
1X100 1.0
1X000 1.0
11100 1.0
1X100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
XX000 1.0
X0000 1.0
XX100 1.0
11000 1.0
X0000 0.5
X0000 0.5
11000 1.0
1X000 1.0
X1X00 1.0
11000 1.0
1X000 1.0
00000 1.0
10000 1.0
1X000 1.0
11000 1.0
01100 1.0
01100 1.0
11000 1.0
10100 1.0
11X00 1.0
10000 1.0
10000 1.0
11000 1.0
X1000 1.0
11010 1.0
10100 1.0
X0100 1.0
01100 1.0
10001 1.0
11X00 1.0
10000 1.0
10000 1.0
10000 1.0
11100 1.0
01X0X 1.0
X0000 1.0
11000 1.0
1X001 1.0
11000 1.0
11100 1.0
0X000 1.0
10000 1.0
11X00 1.0
11001 1.0
XX000 1.0
1XX00 1.0
11000 1.0
1100X 1.0
XX000 1.0
X0X00 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
XX000 1.0
00000 0.5
01000 0.5
1X000 1.0
10000 1.0
1X000 1.0
10000 1.0
11100 1.0
