455
5
0X110 1.0
01000 1.0
01000 1.0
01100 0.5
01100 0.5
01000 0.5
01000 0.5
00100 0.25
00100 0.25
01100 0.25
01100 0.25
01000 1.0
01100 1.0
X11XX 1.0
01100 1.0
0111X 1.0
001X0 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01110 1.0
01100 1.0
00000 1.0
00000 1.0
X11XX 1.0
XX110 0.5
XX110 0.5
01100 1.0
01100 1.0
0X100 1.0
00000 1.0
01100 1.0
01100 1.0
01X00 1.0
01000 0.5
01000 0.5
01100 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
0010X 1.0
01000 1.0
01100 1.0
0X100 1.0
01100 1.0
01100 1.0
00000 1.0
00100 1.0
1X110 0.125
1X100 0.125
0X110 0.125
0X100 0.125
0X110 0.125
1X100 0.125
0X100 0.125
1X110 0.125
01100 1.0
01000 1.0
01000 1.0
00100 1.0
01000 1.0
00X00 1.0
01000 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
0X101 1.0
01000 1.0
01000 1.0
01100 1.0
00000 1.0
X1000 1.0
XX000 1.0
01000 1.0
01000 1.0
X010X 1.0
00100 1.0
X00XX 0.25
X00XX 0.25
X10XX 0.25
X10XX 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.5
01100 0.5
01100 1.0
XX100 1.0
00000 1.0
XX100 1.0
00000 1.0
XX000 1.0
0X010 1.0
00000 1.0
0X000 1.0
00000 1.0
0X000 1.0
01100 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01000 1.0
XX000 1.0
0XX00 1.0
0X100 1.0
01100 1.0
0X000 1.0
XX100 1.0
01100 1.0
00000 1.0
00000 1.0
01100 1.0
0X000 1.0
0X000 1.0
01101 1.0
01100 1.0
01000 1.0
00000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
0X000 1.0
01100 1.0
0X000 1.0
0X000 1.0
00000 1.0
X0000 1.0
01100 1.0
0X000 1.0
00X00 1.0
0X000 1.0
0X000 1.0
0X110 1.0
0X000 1.0
0X000 1.0
01100 1.0
0X000 1.0
00000 1.0
00100 1.0
01100 1.0
00X00 1.0
00010 1.0
00000 1.0
0X100 1.0
01000 1.0
0X000 1.0
01100 1.0
0XX00 1.0
0X000 1.0
0X100 1.0
0X100 1.0
0X000 1.0
01100 1.0
0X000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
0100X 1.0
01100 0.5
01100 0.5
0X000 1.0
0XX10 1.0
0X000 1.0
0X000 1.0
0X000 1.0
01100 1.0
01X00 1.0
01100 1.0
0X000 1.0
00X00 1.0
0X000 1.0
01000 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
0X000 1.0
00000 1.0
00000 0.5
00000 0.5
0XX00 0.5
0XX00 0.5
01100 1.0
00100 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
00100 1.0
01X00 1.0
00100 1.0
00100 1.0
00000 1.0
0X100 1.0
01100 1.0
00100 1.0
00000 1.0
0X1X0 1.0
00100 1.0
0X1X0 1.0
01110 1.0
00100 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 1.0
01100 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
01000 1.0
00100 1.0
00000 1.0
01100 0.5
01100 0.5
01000 1.0
01000 1.0
01X00 1.0
01100 1.0
00000 0.5
00000 0.5
0X000 1.0
00000 1.0
00100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
00100 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
01100 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
00100 0.5
00100 0.5
01100 1.0
01001 1.0
0X100 1.0
00100 1.0
00100 1.0
01100 1.0
01X00 1.0
01100 1.0
00100 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
0X100 1.0
00100 1.0
01100 0.5
01100 0.5
01100 1.0
00100 1.0
01100 1.0
00100 1.0
01X00 1.0
01100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
01100 1.0
01100 1.0
0X100 1.0
01000 1.0
01100 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
00100 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
00000 1.0
01X00 1.0
01000 1.0
0X100 1.0
00100 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
00000 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
01000 1.0
0X100 1.0
01100 1.0
0X100 1.0
01000 1.0
0XX00 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
00100 1.0
01000 1.0
01100 1.0
0X100 1.0
00100 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01000 1.0
01101 1.0
01100 1.0
01100 1.0
0110X 1.0
01100 1.0
00100 1.0
00000 1.0
0X00X 1.0
0X000 1.0
01100 1.0
01000 1.0
0X100 1.0
0X000 1.0
01100 1.0
0X010 1.0
0X000 1.0
01100 1.0
0X000 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
0X100 1.0
00100 1.0
0X100 1.0
01100 1.0
00100 0.5
00100 0.5
01100 1.0
0X100 1.0
01000 1.0
01100 1.0
0X110 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
00100 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
01100 1.0
11000 1.0
00100 1.0
00100 1.0
01100 1.0
00001 1.0
01000 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
0101X 1.0
00000 1.0
01100 1.0
0X111 1.0
01110 1.0
01000 1.0
0X100 1.0
00100 1.0
01110 1.0
01101 1.0
0X000 1.0
0XX00 1.0
01000 1.0
0111X 1.0
0X000 1.0
00000 1.0
01000 0.25
01100 0.25
01000 0.25
01100 0.25
0X000 1.0
00000 0.5
01000 0.5
0X100 1.0
00000 1.0
0X100 1.0
00100 1.0
01100 1.0
