455
5
11X01 1.0
10001 1.0
10101 1.0
10X01 0.5
10X01 0.5
10100 0.5
10100 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1010X 1.0
10110 1.0
XX100 1.0
10X01 1.0
11111 1.0
1X101 1.0
X0110 1.0
1010X 1.0
10101 1.0
10X01 1.0
11X01 1.0
00101 1.0
10101 1.0
00101 1.0
1X101 1.0
11101 0.5
11101 0.5
1010X 1.0
10111 1.0
00111 1.0
00000 1.0
10110 1.0
00110 1.0
10101 1.0
X0101 0.5
X0101 0.5
10110 1.0
10110 1.0
10111 1.0
10101 1.0
10110 1.0
10101 1.0
10110 1.0
10110 1.0
1000X 1.0
10101 1.0
1011X 1.0
10110 1.0
1011X 1.0
10101 1.0
10111 1.0
1010X 1.0
00111 1.0
10101 1.0
00110 1.0
10101 1.0
1010X 1.0
10111 1.0
11101 0.125
10101 0.125
11101 0.125
10101 0.125
11101 0.125
10101 0.125
10101 0.125
11101 0.125
10101 1.0
10101 1.0
0011X 1.0
00101 1.0
10101 1.0
00101 1.0
10101 1.0
1011X 1.0
10110 1.0
00101 1.0
10101 1.0
10101 1.0
X011X 1.0
10111 1.0
10110 1.0
10101 1.0
00110 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 1.0
10110 1.0
10110 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.5
10111 0.5
0010X 1.0
10111 1.0
10101 1.0
X0111 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
X0111 1.0
X0110 1.0
X0101 1.0
10101 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
X0101 1.0
10101 1.0
1011X 1.0
10101 1.0
X0110 1.0
10101 1.0
X0100 1.0
1001X 1.0
10001 1.0
10111 1.0
X0101 1.0
00110 1.0
10101 0.5
10101 0.5
10101 1.0
00111 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
10100 1.0
10111 1.0
00111 1.0
11101 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10110 1.0
10110 1.0
1010X 1.0
10111 1.0
11111 1.0
101X1 1.0
10111 1.0
00101 1.0
X01X1 1.0
00101 1.0
10101 1.0
00101 1.0
X0101 1.0
10101 1.0
00111 1.0
10110 1.0
10111 1.0
00110 1.0
10101 1.0
10101 1.0
X0101 1.0
00110 1.0
10111 0.5
10111 0.5
101XX 1.0
11101 1.0
10111 1.0
10111 1.0
001X1 1.0
10101 1.0
1010X 1.0
00010 1.0
1011X 1.0
10100 1.0
10101 1.0
10111 1.0
10011 1.0
10111 1.0
10101 1.0
10101 1.0
X0111 1.0
00101 1.0
0010X 0.5
0010X 0.5
10101 0.5
10101 0.5
00111 1.0
00X00 1.0
1010X 1.0
10101 1.0
10101 1.0
X011X 1.0
00X00 1.0
00100 1.0
001X1 1.0
10101 1.0
10111 1.0
00101 1.0
1010X 1.0
00110 1.0
00001 1.0
10100 1.0
1X111 1.0
10110 1.0
1X111 1.0
11111 1.0
10101 1.0
10101 1.0
10101 1.0
0010X 1.0
00111 1.0
00110 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
10111 1.0
1011X 1.0
00101 1.0
10101 1.0
00111 1.0
10101 1.0
10101 1.0
00111 1.0
10101 1.0
10101 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10101 0.5
10101 0.5
00110 1.0
10100 1.0
10110 1.0
X0101 1.0
10100 1.0
10101 1.0
1010X 1.0
10101 1.0
10101 0.5
10101 0.5
10101 1.0
00101 1.0
X010X 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
10110 1.0
1010X 1.0
10101 1.0
00111 0.5
00111 0.5
10101 1.0
10101 1.0
1011X 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
X0101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10110 1.0
1010X 1.0
00110 1.0
10101 1.0
00101 1.0
10X00 1.0
10XX1 1.0
10101 1.0
10111 0.5
10111 0.5
10101 1.0
10111 1.0
