455
5
X1111 1.0
01010 1.0
11010 1.0
X11X0 0.5
X11X1 0.5
11010 0.5
11010 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11010 1.0
11110 1.0
11110 1.0
X11X0 1.0
11110 1.0
1111X 1.0
11110 1.0
111X1 1.0
11110 1.0
X11X0 1.0
X1110 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11110 1.0
00000 1.0
11111 1.0
11110 1.0
11X10 1.0
11010 0.5
11010 0.5
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11010 1.0
10110 1.0
11111 1.0
11110 1.0
11111 1.0
11010 1.0
11110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
1XX10 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11011 1.0
11010 1.0
11111 1.0
11010 1.0
11010 1.0
1101X 1.0
11010 1.0
1101X 1.0
11110 1.0
11110 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11110 0.25
10110 0.25
11100 0.25
10100 0.25
11110 0.5
11110 0.5
11110 1.0
11110 1.0
1101X 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
1101X 1.0
11010 1.0
1101X 1.0
1111X 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11011 1.0
1101X 1.0
11X10 1.0
11110 1.0
11110 1.0
1101X 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
1101X 1.0
01111 1.0
01110 1.0
11011 1.0
1101X 1.0
11110 1.0
11000 0.5
11010 0.5
1101X 1.0
1101X 1.0
11110 1.0
1100X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11110 1.0
1101X 1.0
11X1X 1.0
1101X 1.0
11010 1.0
11110 1.0
1101X 1.0
1101X 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11111 1.0
11X10 1.0
1101X 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11X1X 1.0
1101X 1.0
11110 1.0
1111X 1.0
1101X 1.0
11111 1.0
1101X 1.0
11110 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11011 1.0
10111 0.5
11111 0.5
110X0 1.0
11X1X 1.0
1101X 1.0
1101X 1.0
110XX 1.0
11111 1.0
11X10 1.0
00111 1.0
1101X 1.0
11X10 1.0
1101X 1.0
11010 1.0
01101 1.0
11111 1.0
11111 1.0
1111X 1.0
1101X 1.0
1101X 1.0
10010 0.5
10010 0.5
11X1X 0.5
11X1X 0.5
11110 1.0
X11X0 1.0
11011 1.0
11111 1.0
1101X 1.0
11010 1.0
X10X0 1.0
10110 1.0
11X10 1.0
11110 1.0
11111 1.0
11010 1.0
11110 1.0
11110 1.0
01100 1.0
11010 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
1X110 1.0
11010 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X10 1.0
11110 1.0
11000 0.5
11010 0.5
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11010 0.5
11010 0.5
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
11011 1.0
10X11 1.0
11011 1.0
11111 1.0
11110 1.0
11010 1.0
11100 0.5
11100 0.5
11110 1.0
11010 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11X10 1.0
11111 1.0
11110 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11111 1.0
X1010 1.0
X1110 1.0
11110 1.0
11111 0.5
11110 0.5
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11X10 1.0
11110 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
10000 0.125
10010 0.125
10010 0.125
10000 0.125
11010 1.0
10010 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
X1110 1.0
11000 1.0
X1101 1.0
11110 1.0
11010 1.0
11111 1.0
11010 1.0
11111 1.0
11010 1.0
11110 1.0
10010 1.0
11110 1.0
11010 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11010 1.0
11X11 1.0
11010 1.0
1111X 1.0
11110 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
